9.348690903484606352e-02,0.000000000000000000e+00,1.518736884997774761e-01
2.656051856710499037e-01,1.570294062664978341e-01,0.000000000000000000e+00
1.815815753068355243e-01,4.645136571401517478e-02,3.393539125724000238e-02
2.229900777989569094e-01,0.000000000000000000e+00,1.144218833815693545e-02
1.737323141631798296e-01,3.038880257014369909e-02,1.175028271919675155e-01
0.000000000000000000e+00,5.183360972621350315e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471047915186497052e-02,2.338723164830271983e-01
1.177938512828183570e-01,2.372154607600060194e-01,0.000000000000000000e+00
1.481912603612912660e-01,2.077090174650489396e-01,2.308300792724980385e-02
1.963615291538824414e-01,0.000000000000000000e+00,5.143779863630290605e-02
2.413830430211085509e-01,1.399699081212256620e-02,9.214168019886366870e-03
2.352224067862243306e-01,9.575702582345277641e-04,2.080238498619042808e-02
8.176750805011935574e-02,1.794625577587301291e-02,1.427432715851998934e-01
5.687994243742305889e-02,9.969914823442475524e-03,1.847003131298693146e-01
2.316861883460681615e-01,0.000000000000000000e+00,6.583020865300425037e-04
9.839061408689549204e-02,0.000000000000000000e+00,1.245126177580077598e-01
3.035569130938530966e-03,0.000000000000000000e+00,2.476053910159114468e-01
1.057812813180513678e-01,1.024069305882019942e-01,5.208134005218748724e-02
5.685821265283925313e-02,6.299721151205012193e-02,1.463887569628025409e-01
7.552498857181171033e-02,0.000000000000000000e+00,1.601383594720206527e-01
1.766209671433947581e-01,1.628138501575744634e-02,3.130691739367861409e-02
3.260139991969026041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.711423375065631913e-01
1.039937225227336864e-01,2.662842529783070455e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.240027946645561707e-01
6.822994301890113189e-02,1.317362030105238002e-01,1.047549263220692167e-01
1.220928279060351646e-01,4.963096714851264078e-04,1.113295215821999973e-01
2.428864344166276057e-01,7.781967762563488794e-03,0.000000000000000000e+00
3.202394367834406758e-02,9.480298911071181889e-03,2.159200593739009910e-01
8.760253602469821044e-02,0.000000000000000000e+00,1.665568801101683094e-01
2.172188291112186337e-02,4.064495092843689768e-03,2.204541386453619800e-01
7.135689594930361146e-02,3.297279182603708031e-02,1.335972428306799742e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.853226155610477655e-01
2.701809469163586330e-01,2.010743651346010713e-02,0.000000000000000000e+00
1.904174947909265669e-01,1.219580319556246434e-01,0.000000000000000000e+00
