0.000000000000000000e+00,0.000000000000000000e+00,4.472737591626331326e-03,1.655055239576681478e-02,1.962761895264279396e-02,1.110076749810321450e-01,0.000000000000000000e+00,1.051942117436164142e-01,1.435239003689149362e-01,9.685141856033838842e-03,8.982068822301144881e-03,3.376905701655348591e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.664882515696753107e-02,5.783528155433420581e-02,2.971878052949805324e-02,6.302614286792648790e-02,0.000000000000000000e+00,1.584343072479221402e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.046370729635781371e-02,1.601933337957020531e-02,0.000000000000000000e+00
2.548872162128637542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797462922437475727e-02,1.096514461712958244e-01,9.157616241875635166e-02,0.000000000000000000e+00,1.033640383588545382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421471424959714680e-01,3.360494112226935365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500120786809167744e-02,0.000000000000000000e+00,9.553867008220214008e-02,1.089386507198641385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746135356668883754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403038566837708223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187633698284322470e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835995880541725522e-02,0.000000000000000000e+00,7.457679072122121687e-03,1.065653661443875938e-01,7.011316134530204414e-02,9.131756100593239889e-03,1.446122313311558050e-01,0.000000000000000000e+00,9.695874152799980510e-04,1.050612991169360966e-01,5.502227710494770468e-02,3.816710274797651542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.661954259312158977e-03,1.220273340788819438e-01,1.020330445384385748e-01,1.435171227664230713e-02,2.032966122839597635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495057238297069768e-01,0.000000000000000000e+00,1.242988192966714908e-02,1.397123224850972808e-03,1.789929116096678624e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.370933822226759358e-02,6.822747590725811162e-02,1.360820118276859746e-02,6.981778392925575005e-02,0.000000000000000000e+00,4.770582561712605196e-02,3.853000576543559597e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199862106407416314e-03,7.249879593879880735e-02,2.177184222783902154e-02,0.000000000000000000e+00,6.054846226321875316e-03,5.050773579510935835e-02,5.036911766704389899e-03,1.575657660415383243e-01,6.782188009776103643e-02,7.275925180626191535e-02,1.204121772275535893e-02,0.000000000000000000e+00,1.276975987825428212e-02,2.674865649007948654e-02,4.410374726878883017e-02,2.491457573297754108e-02,4.550360397649002436e-02,1.058408945524019484e-01,4.194228260089870319e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.926287162186545495e-03,2.827604162113229319e-02,0.000000000000000000e+00,2.450135669245327719e-02,6.490844985961335967e-02,0.000000000000000000e+00,9.952045435115995653e-02,1.246478097996435996e-01,4.640520251190245749e-02,0.000000000000000000e+00,4.086890965091035527e-02,3.511990080868260949e-02,1.089140774761819530e-02,1.713952901865193820e-02,8.201763995697104737e-02,5.506930184222423585e-02,6.935869798418782366e-03,0.000000000000000000e+00,6.326094240536561664e-02,6.644478277457393535e-03,0.000000000000000000e+00,5.898595164464796176e-02,3.965751718123300407e-02,0.000000000000000000e+00
5.432225679192471957e-03,6.645265863580981924e-03,6.999755279227716509e-02,2.374368406431957498e-02,5.047295619904118569e-02,3.319335532753144719e-02,1.050693046751871584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.421485326438358246e-03,8.656255849068340835e-02,0.000000000000000000e+00,1.186814389012727511e-01,5.021465897797508515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104047051474115457e-02,5.933003640897795139e-02,3.380414688374086540e-02,4.792185938276755097e-02,1.473412506737256135e-02,1.547876022834327424e-02,1.476006425002478716e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.207179050435454593e-03,1.688265559734135890e-01,2.322145863922585665e-02,1.316710748911968931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005157548705496173e-01,2.745832899554636643e-03,1.501312446141183365e-01,3.913710508549494982e-02,8.642757596321040334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148308056308503050e-02,8.204239205694136006e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.455632306959887448e-03,0.000000000000000000e+00
4.122271304541105241e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.467710816741709674e-04,0.000000000000000000e+00,3.304561693740078188e-02,0.000000000000000000e+00,3.573916860476857305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406469123906530727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437600790220872116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.880021772787910344e-04,1.985108986937305937e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.073177267061793172e-02,0.000000000000000000e+00,5.240900216205172241e-02,2.190666591133866858e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.740330484291673689e-03,0.000000000000000000e+00,5.380783699592230768e-02,1.699761183987775759e-01,8.985766015044295563e-02,1.720534520647385227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107844918020812336e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.070480708731994635e-02,0.000000000000000000e+00,0.000000000000000000e+00
