1.167099200581276849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225446997533627163e-03,0.000000000000000000e+00,4.624746419796082336e-02,2.079996156899822923e-01,1.425469910746249812e-02,0.000000000000000000e+00,7.602195377206162619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535766272780610397e-01,5.439814848131119263e-02,6.347901304704539789e-03,9.672431359822804275e-02,1.361926874276324709e-02,1.308408291035853821e-01,0.000000000000000000e+00,5.761789238992285830e-03,1.883071032242850940e-01,1.371679094543017119e-01,0.000000000000000000e+00
3.055481516339827314e-02,6.769526074838632410e-05,6.792241289655546153e-03,4.970201725931349367e-03,0.000000000000000000e+00,9.719825836156700816e-02,0.000000000000000000e+00,2.165693966965094031e-01,1.983506914780386043e-01,1.134266321696442842e-02,0.000000000000000000e+00,5.353570212894242369e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.929666719364810767e-02,1.412032295906525022e-02,1.018468350533979078e-02,4.969561331644296864e-02,0.000000000000000000e+00,3.072669846135026375e-02,4.062139437561016267e-03,7.781224082015593749e-03,2.749083482402685935e-02,4.925208705187819960e-03,0.000000000000000000e+00
1.563307997631427013e-02,1.153145934194895221e-03,2.227890995593986012e-01,1.748214715584491263e-01,5.488840205226809543e-02,5.013789416099606600e-02,1.059136759698457893e-02,3.482736678989408613e-02,0.000000000000000000e+00,2.539944397023811279e-02,0.000000000000000000e+00,1.839741862139545464e-02,0.000000000000000000e+00,2.937142656592363604e-03,8.105132981307135512e-03,9.329230452744124297e-03,0.000000000000000000e+00,3.057280657013746253e-03,1.300408601671399766e-01,9.760292520009790362e-02,1.933444475906333782e-01,1.918811518824072720e-02,5.185010007326473769e-02,1.388456043062526180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700521559326021085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408668745418746593e-01,2.003190377355780760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078567721149402581e-02,2.860112872488403402e-01,1.943369434541415697e-01,9.107114619201857678e-03,2.590253810015172818e-03,6.491523622600859668e-03,0.000000000000000000e+00,3.179386079076901035e-03,1.605786440869519383e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.024849608122138890e-04,4.014839422548601875e-04,8.045265817313212997e-03,0.000000000000000000e+00,1.714405521823436640e-01,1.084166823621155286e-04,2.176238353728190134e-01,7.117694579689946843e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.015957182407185744e-02,5.992994050675502608e-03,1.319008012081421266e-02,2.066462142064676502e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.120233987348988214e-02,2.960680267108731657e-03,3.727401710491503456e-02,5.993572407405380227e-03,0.000000000000000000e+00,5.519411500541367838e-02,8.860115859427962481e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.184061332210316297e-03,2.428131988893060811e-01,2.063261430574126754e-01,1.266037520571697550e-01,1.332921233462410621e-02,4.713509272385905252e-02,0.000000000000000000e+00,3.980441664126466855e-03,0.000000000000000000e+00,3.933016347390339701e-02,3.988950874331528420e-06,4.214533838347933603e-02,0.000000000000000000e+00,3.468485326347184186e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157293205103709227e-01,2.752152967981902343e-02,2.085898507911171096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745515251328258285e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.400172801110458248e-03,0.000000000000000000e+00,6.494806072008406372e-02,2.958211991149926195e-02,0.000000000000000000e+00,2.267041139732275251e-03,7.315249607400426410e-04,0.000000000000000000e+00,8.751163172700815451e-02,7.479116328419561921e-02,2.012489987116439921e-02,8.266181754322003347e-03,4.514130025921551242e-03,7.780928398962280203e-03,5.298104397053375950e-04,3.307482251577641575e-03,1.334887443082059255e-01,2.228911219825153826e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081676289190741956e-03,0.000000000000000000e+00,1.776787986028845754e-03,1.289786438543238656e-01,2.109244839543543415e-02,0.000000000000000000e+00,2.122491745216829873e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600971386137766017e-02,4.484684974325786611e-02,3.365238921174191350e-02,5.748354543053933036e-02,0.000000000000000000e+00,1.558642741076998219e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.683374126191574227e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.038471882442279698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662282803304058185e-02,0.000000000000000000e+00,1.086877568832573665e-01,2.923441810938364263e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.927870323923485313e-03,1.627524435602917818e-01,0.000000000000000000e+00,3.121953979889673936e-01,1.573379233186959075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.967126956332836737e-03,4.943988767828264019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915599202775703502e-01,2.535589722208599333e-03,6.825116301705555499e-02,2.855147927956227724e-02,0.000000000000000000e+00
1.681691543763278174e-01,2.103755833265978040e-04,0.000000000000000000e+00,2.199180777091220770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800170605779091992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968676925873866917e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.128818985891989646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869680304085126671e-02,2.059659556759068644e-01,3.257947958968603064e-02,0.000000000000000000e+00,1.137593168111733083e-01,3.269404788600594608e-03,5.995047749784599561e-02,0.000000000000000000e+00
2.746765703220224210e-04,2.995209585198289112e-03,2.219626656285430821e-01,1.860338849634339264e-01,5.927471804159287899e-02,2.278072391572668470e-02,1.824714497801772570e-02,0.000000000000000000e+00,2.092317774517656395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218404940374682860e-01,1.255846311700002660e-02,2.030203412397527940e-01,5.759921306675514288e-04,2.736544133464676555e-05,0.000000000000000000e+00,0.000000000000000000e+00
