2.104722038967354880e-01,0.000000000000000000e+00,1.729695923570499869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004015568461335967e-01,2.068687153090812206e-03,9.904928034668455950e-03,2.833213185058843300e-02,2.152148919135154700e-02,7.776351589953353627e-02,1.073313803786035345e-02,1.743035194432590584e-01,5.197318345742144366e-03,0.000000000000000000e+00,2.325549325143522195e-01,1.546936140799984576e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364433343964684686e-01,0.000000000000000000e+00
2.319714983376648387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309085730312988513e-02,7.531262814355953270e-04,0.000000000000000000e+00,1.345589666285526009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.149970139385350705e-03,2.501156956718694063e-02,8.336221273622686223e-02,0.000000000000000000e+00,1.852169502566117509e-01,9.906548844182704039e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.121599021119130082e-03,2.377712756228510943e-02,1.030312296019073037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.862762080138043494e-03,1.184359724879928064e-02,2.501761692177737473e-01,3.507788052874397794e-02,2.965914496917339965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702093412419021679e-02,4.679657458248158430e-02,4.994310218901593101e-02,1.099588475969476842e-01,7.354222383069808355e-02,1.446887874566109289e-01,7.398081778724760471e-02,6.792226227710264352e-02,4.759314481248529821e-02,1.342075519065653866e-01,2.649609971375759161e-03,5.747668809118303829e-02,1.228482555924842456e-01
2.989979173478544625e-02,0.000000000000000000e+00,1.977656256682495950e-01,0.000000000000000000e+00,8.866059371232720481e-04,0.000000000000000000e+00,3.109478077497337400e-01,0.000000000000000000e+00,1.721165858121767867e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.857481951000443644e-03,0.000000000000000000e+00,2.328245472265716388e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.116009485291582559e-01,0.000000000000000000e+00,7.433378259615977838e-04,0.000000000000000000e+00,5.842249908252213769e-02,0.000000000000000000e+00
1.050903725585993487e-01,1.433264786211569872e-03,0.000000000000000000e+00,2.057553591640840212e-03,4.145911007610474271e-03,0.000000000000000000e+00,4.134210246003230949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064500702857341219e-02,1.372082548403252278e-01,2.454826756564865153e-02,2.026985651781156028e-01,7.835268785645140358e-03,1.422192474920231904e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262815256033961164e-01,7.173816138617693239e-02,6.898040622959388316e-03,0.000000000000000000e+00
2.173532270041231285e-03,4.230063312857124808e-02,0.000000000000000000e+00,2.926478917282141490e-01,3.062385465176188648e-02,2.888593042269726671e-02,1.014085897822437779e-03,4.985745840079245511e-02,0.000000000000000000e+00,2.870518751172512761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.270095890867657562e-02,0.000000000000000000e+00,1.541052320124063346e-01,1.627336420937444406e-01,0.000000000000000000e+00,6.644537518028905201e-03,6.187613797853460523e-02,1.535942467393641361e-02,0.000000000000000000e+00,1.798606368248868714e-01
5.066479306837615160e-02,0.000000000000000000e+00,5.229407891417950024e-03,0.000000000000000000e+00,8.974035572274920809e-04,9.743427181158355712e-04,9.952540924853338355e-02,0.000000000000000000e+00,2.263931097362720246e-02,0.000000000000000000e+00,2.338437532895622662e-03,6.455574525824228291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437484175302510547e-01,0.000000000000000000e+00,4.275549439681738083e-03,0.000000000000000000e+00,5.105378992728473037e-02,0.000000000000000000e+00
1.907930988942641015e-01,1.187629987890079578e-03,1.322860020202968299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196857593567097616e-01,0.000000000000000000e+00,1.061088076373131045e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.569557398209767418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521899453387878492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976035704629581426e-03,0.000000000000000000e+00
2.037625273225371000e-02,3.724298481095832114e-02,9.715702595363662555e-03,9.090105795246266912e-05,1.673171327853898924e-02,2.125825177759141094e-01,3.775682491278156542e-04,2.798729181063260851e-01,4.388873264871001600e-03,0.000000000000000000e+00,7.178648599691771215e-02,6.312010775654207373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981586812938924122e-02,2.436435310885403521e-02,0.000000000000000000e+00,1.306889287795917898e-01,8.777304655647050202e-02,2.295334544400003812e-02,1.360240508215913857e-01
1.646915261651089347e-03,0.000000000000000000e+00,2.427336347945598539e-03,1.075916796324543731e-05,2.697663871272143465e-01,2.148800068394142102e-02,2.545666972081581277e-03,2.656956236755784670e-02,2.967189047881291664e-03,1.137983890813829835e-01,1.298755413740653175e-01,9.612840547842126798e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.378385472100473519e-02,4.240223588841750962e-02,0.000000000000000000e+00,1.347221647569645797e-01,0.000000000000000000e+00,2.752529320143241517e-02,3.956918962569615228e-02,0.000000000000000000e+00
