2.104851342097572298e-01,0.000000000000000000e+00,1.737755392359349770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004080237093256389e-01,2.068812743443216012e-03,9.913555373744588339e-03,2.837236960967607843e-02,2.150905708313207571e-02,7.774178537397974376e-02,1.071605728203145480e-02,1.743021838032891013e-01,5.195092737395240468e-03,0.000000000000000000e+00,2.325558112862024518e-01,1.548649594795867323e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364357411865061431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319807633344973530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308620056195128528e-02,7.479442886888925139e-04,0.000000000000000000e+00,1.345487430445506116e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.148754115351560058e-03,2.498877103022630053e-02,8.336094613291678002e-02,0.000000000000000000e+00,1.852222975576861552e-01,9.914152961480458479e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.126666113647621120e-03,2.377701428330023653e-02,1.030381328188606782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.855813899165183856e-03,1.184134589742926943e-02,2.502017469911861358e-01,3.507749307174823361e-02,2.965405146775069653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702344651499419936e-02,4.679506732608367664e-02,4.992966936844747683e-02,1.099207746351684722e-01,7.354266146035036422e-02,1.446977143203340976e-01,7.395166709841914654e-02,6.793203658962400360e-02,4.759015444333727224e-02,1.341908571175865483e-01,2.662773292339629724e-03,5.747670242287252623e-02,1.228639586694076358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991930329346723441e-02,0.000000000000000000e+00,1.977875219832727349e-01,0.000000000000000000e+00,8.912068086583109592e-04,0.000000000000000000e+00,3.109472590970489003e-01,0.000000000000000000e+00,1.721260968821660409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.852693841706444085e-03,0.000000000000000000e+00,2.434547932308384329e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.115933943857280508e-01,0.000000000000000000e+00,7.414511618322172908e-04,0.000000000000000000e+00,5.838859989183284999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050818718138707836e-01,1.428293830542255597e-03,0.000000000000000000e+00,2.058634971140358393e-03,4.144879834236712447e-03,0.000000000000000000e+00,4.133581129555249922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063220019854228093e-02,1.371635598094964048e-01,2.453387430931470298e-02,2.027371566210066922e-01,7.840413992902415738e-03,1.424291043292332882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263170522585521649e-01,7.174491272669153430e-02,6.903511053226073051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171496009941937221e-03,4.228484080274811513e-02,0.000000000000000000e+00,2.926660987893009436e-01,3.062221527164022891e-02,2.887348316014961072e-02,1.013013623542812760e-03,4.987253421454049956e-02,0.000000000000000000e+00,2.869918871808806518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.269741966299847591e-02,0.000000000000000000e+00,1.540949093791454672e-01,1.627238355285883509e-01,0.000000000000000000e+00,6.642617795362446877e-03,6.186633249799199097e-02,1.536630557946154496e-02,0.000000000000000000e+00,1.798750081949183344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.065908372359047979e-02,0.000000000000000000e+00,5.222375692616750865e-03,0.000000000000000000e+00,8.995394717922275537e-04,9.739689138002048533e-04,9.955078226631430827e-02,0.000000000000000000e+00,2.263000388664011819e-02,0.000000000000000000e+00,2.339040274183613877e-03,6.449629246675652253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437615136799928195e-01,0.000000000000000000e+00,4.273404180716180480e-03,0.000000000000000000e+00,5.102483221143997577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908027245159679974e-01,1.184578062511895983e-03,1.324338134040030368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196714067830940420e-01,0.000000000000000000e+00,1.061952910096538270e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.574399743756653355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520261006781465890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983370121349665546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037882423630426459e-02,3.722422933268767359e-02,9.720698602597728499e-03,9.471951435300403517e-05,1.673730581841339007e-02,2.125955056947420874e-01,3.700500958660288969e-04,2.798767679365198324e-01,4.394777483836606949e-03,0.000000000000000000e+00,7.178219033640761970e-02,6.310586783087188123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979989379660783963e-02,2.436102494320984899e-02,0.000000000000000000e+00,1.307166200259672062e-01,8.777485275212695837e-02,2.295642150626306735e-02,1.360234371912537876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649115818300006574e-03,0.000000000000000000e+00,2.430403682103448627e-03,1.215109028828577699e-05,2.697687172595476524e-01,2.149232088109874483e-02,2.544807373524263228e-03,2.657028526940252364e-02,2.971960046866303426e-03,1.138192431676228467e-01,1.298691209504796995e-01,9.623080769990804625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.378189353474648507e-02,4.240393108531334554e-02,0.000000000000000000e+00,1.347264677523975773e-01,0.000000000000000000e+00,2.754469064304216827e-02,3.953420424599845412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
