6.489104638113876722e-02,6.568798416819422552e-03,0.000000000000000000e+00,1.544502059792043566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153505972685720360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.600337308313262097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880354044214207043e-02,0.000000000000000000e+00,3.599932975854065048e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.258323916830546868e-03,5.314046374565862055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.950501643484749765e-03,0.000000000000000000e+00,2.737278104179455968e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.956270089904665083e-02,0.000000000000000000e+00,1.293188339597750331e-03,1.905634426893871095e-02,0.000000000000000000e+00,9.130777283380633880e-02,8.960225656477029468e-04,0.000000000000000000e+00,8.312698131219841725e-04,1.024960939615655528e-02,0.000000000000000000e+00
5.885943096269187318e-03,0.000000000000000000e+00,1.704668511614113383e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.081245148309347842e-02,1.181128383689921540e-02,0.000000000000000000e+00,1.095771924085789210e-02,5.458170285772590523e-03,0.000000000000000000e+00
1.953002827312761910e-02,3.415712209990968843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639792877126764392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926724920949602182e-02,7.848363884595017806e-04,0.000000000000000000e+00,3.414867680114884799e-03,0.000000000000000000e+00,5.243202342829238194e-02,0.000000000000000000e+00,3.767791430851228328e-03,0.000000000000000000e+00,4.737336930691808320e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.278299308274375920e-02,5.329978813469431545e-03,2.085774320778635907e-02,0.000000000000000000e+00,7.014270691064862506e-02,3.693028420577695609e-03,6.136776085564689398e-02,3.426144790016494822e-03,6.550284398561051317e-03,0.000000000000000000e+00
4.149172439192360881e-03,6.400800560130498950e-04,2.166420043684599297e-04,4.366581727412218589e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501066152836681743e-04,3.072854655526949860e-03,1.392588789827709146e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.836991063086549150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272811851931151574e-02,0.000000000000000000e+00,1.180829714406387253e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.214011835098442821e-03,0.000000000000000000e+00,5.279796877009468314e-02,0.000000000000000000e+00,1.014322960388968353e-01,0.000000000000000000e+00,2.503108851922773367e-02,0.000000000000000000e+00,1.204375721998386835e-02,0.000000000000000000e+00
6.092823519235812148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.246842049645071733e-03,0.000000000000000000e+00,5.515787853001771941e-03,0.000000000000000000e+00,9.703717069931185046e-02,0.000000000000000000e+00,2.518869767555717912e-02,0.000000000000000000e+00,9.903523224105620359e-03,0.000000000000000000e+00
4.407405984416420648e-04,2.089397219497269155e-04,1.488410588412973114e-02,3.899230143470940480e-03,0.000000000000000000e+00,5.925928855913144971e-02,1.031287890039432088e-02,1.003064212493812385e-03,9.567599349568240222e-03,7.142913965467122782e-03,0.000000000000000000e+00
