3.610133783476953684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160633049996980859e-02,8.801443791984890630e-02,0.000000000000000000e+00,3.489839998614948646e-01,0.000000000000000000e+00,1.239687205138016030e-01,1.079541593345409306e-01,0.000000000000000000e+00,3.717133129971697536e-02
4.532373027168408453e-02,7.559387788906470063e-02,8.221953433032270359e-03,1.616168771688260980e-02,1.293127914886909036e-01,3.620765249554884491e-02,5.607771779211274954e-02,5.575733988991999224e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.156166733319135803e-02,0.000000000000000000e+00,4.511292399805862108e-02,1.028232557658740887e-01,0.000000000000000000e+00,2.189044949869992790e-02,1.549446723066741360e-02,3.159422245779694438e-02
7.988363378246478297e-02,4.965311801114154211e-02,8.435772077900449695e-02,1.832534061759527877e-01,6.302835538800309612e-02,2.132753771047516452e-03,2.006357433863043341e-02,3.974801245189052423e-02,5.613542051951065509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408664858134788173e-02,5.161329387082835840e-01,1.205460029918604820e-01,0.000000000000000000e+00,1.140556985727763095e-01
1.795655062784481670e-01,0.000000000000000000e+00,2.956815117860024655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601817031903681521e-01,2.789747476837049767e-02
0.000000000000000000e+00,2.123816052502947374e-02,0.000000000000000000e+00,2.869927824748193246e-02,1.568288398561294983e-01,1.085469675658220501e-01,2.068184896048513299e-01,0.000000000000000000e+00,1.290389364133097960e-01
1.758683715866975888e-02,2.747268878853270646e-02,1.659538399994026428e-02,1.433328838369514191e-01,1.381466506428785379e-01,1.714431418032808518e-01,1.124969382444915983e-01,1.273922574881859900e-02,1.491216697276195532e-02
1.245066628549175436e-02,8.766001422017156985e-02,4.699225891757771029e-02,3.287653870716331084e-02,1.606178812869036299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572227878397866985e-02,8.801843475838365405e-02,0.000000000000000000e+00,9.749115009379910601e-02,0.000000000000000000e+00,1.763902165174732056e-02,6.048988845189880864e-02,1.017316452217879343e-02,4.210437856136360624e-03
6.552639086316303790e-03,4.712394299576169732e-02,1.926190845550094372e-02,9.746635214924380397e-02,3.204179723972868515e-02,0.000000000000000000e+00,4.661875676854485007e-02,1.177442239346049996e-02,2.069341917001954120e-02
7.457999654241316556e-02,1.832567347052467543e-02,1.183266263115318045e-01,8.981472450615457168e-03,1.000623653409380698e-01,2.432459406822132936e-02,0.000000000000000000e+00,2.914204220310885607e-02,0.000000000000000000e+00
2.050551593765304326e-01,2.982172492265871243e-03,3.545956467511060528e-02,0.000000000000000000e+00,7.437644118104444479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197956934920672428e-01,3.944675489179463174e-02
0.000000000000000000e+00,6.953613227554475418e-02,0.000000000000000000e+00,5.478464692912609832e-03,2.114345687897656034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533890281393730071e-03
2.979225595371600699e-01,6.824572204226264649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090710245083827454e-03,0.000000000000000000e+00,1.201381977270850505e-02,0.000000000000000000e+00
4.334082393954005047e-02,0.000000000000000000e+00,2.322605679005319557e-01,0.000000000000000000e+00,2.484430324359179765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101502972159122129e-01,0.000000000000000000e+00
4.710317538088736045e-02,0.000000000000000000e+00,8.993869334094824544e-03,0.000000000000000000e+00,6.501956572451646210e-02,8.475954717992363607e-02,9.099235585647943991e-02,4.850964536171287200e-02,0.000000000000000000e+00
1.076397881299098747e-01,4.946474538819827654e-02,3.044229281676500559e-02,3.218374303579933648e-02,0.000000000000000000e+00,3.722658398694642101e-02,5.648071965060245947e-02,1.705509778144448929e-01,0.000000000000000000e+00
1.933740165409014167e-01,0.000000000000000000e+00,3.366169469000975661e-02,0.000000000000000000e+00,7.356522604642670672e-04,3.560524675129296025e-03,0.000000000000000000e+00,1.035348015177098985e-01,0.000000000000000000e+00
3.409879701988862560e-02,0.000000000000000000e+00,1.270779077174388760e-02,2.361187340305532026e-02,4.996676406383660646e-02,0.000000000000000000e+00,9.430386353377286091e-02,1.368904982610619214e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.817319020387223316e-01,0.000000000000000000e+00,2.357665726186182753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408263386530518552e-03
2.976929102697000590e-02,0.000000000000000000e+00,3.368981501008538326e-01,6.489599006436485434e-03,1.208250375838081266e-03,0.000000000000000000e+00,5.313641656688906402e-03,2.172973274974722771e-02,0.000000000000000000e+00
1.292748105691819346e-02,8.013117522348935096e-02,0.000000000000000000e+00,3.630476806287198568e-03,0.000000000000000000e+00,2.512635071593747882e-01,1.568760151029201244e-01,1.879822771396335440e-02,9.613668373098823230e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.723629289306429113e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378803605380282547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.537180819094512318e-02,0.000000000000000000e+00,2.667398065404063406e-02,7.680159071348151290e-02,5.341934341312128132e-02,1.137223317800729466e-01,4.768385588781182821e-02,8.996952826381723889e-02,8.871244676096642565e-03
1.043638546551914348e-01,6.971815844170724252e-02,3.733575437765798699e-02,0.000000000000000000e+00,6.613381195209998287e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.749896939585900424e-02,2.759714432539795217e-02
0.000000000000000000e+00,6.188443323483423103e-02,0.000000000000000000e+00,7.299672005744219094e-02,1.068701133497582945e-01,0.000000000000000000e+00,4.653320518472221778e-02,4.341311232935957456e-03,1.358864991938441534e-02
1.145669056472289338e-01,5.827364736723201349e-03,1.055534217647009221e-01,3.872618373254130969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304358799589195109e-02,1.822723999962291008e-01,0.000000000000000000e+00
8.856004459784565241e-02,0.000000000000000000e+00,7.683937180828530333e-02,4.479805165699937003e-02,0.000000000000000000e+00,9.365869576548479722e-03,0.000000000000000000e+00,1.499323468151804728e-01,0.000000000000000000e+00
4.040238612571909332e-02,3.879819523873319354e-03,1.953545488873121849e-01,0.000000000000000000e+00,7.258723535741547217e-02,0.000000000000000000e+00,3.621345122550772254e-03,1.075644378202553486e-01,0.000000000000000000e+00
5.574780979649184703e-02,5.705960687938107373e-02,9.011174563318344322e-02,0.000000000000000000e+00,5.998120103552095905e-02,1.474503179692321624e-03,5.305186338798049267e-02,8.304087078005409350e-02,1.595392040289172683e-02
9.755160643284171290e-03,0.000000000000000000e+00,3.293519275941697022e-01,0.000000000000000000e+00,1.062864265992327509e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.849068159271460621e-02,3.665763465277725036e-02
0.000000000000000000e+00,2.932765137407030154e-01,0.000000000000000000e+00,7.463358728162124145e-02,0.000000000000000000e+00,3.350373496847229571e-02,4.674192597954546224e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.800566889596650372e-02,0.000000000000000000e+00,5.887677172132871339e-02,4.735827749120793267e-02,7.768846646702726177e-02,1.729873055610242072e-01,0.000000000000000000e+00,0.000000000000000000e+00
