7.283683249057322506e-02,3.252732237305482887e-01,6.755135844374869289e-03,1.832386012836931255e-02
2.353963982350917861e-02,2.380161410687409718e-01,2.196849694350046234e-02,3.227265658605279336e-02
1.940103246758384248e-01,5.973324907071715650e-02,7.194830254169769235e-02,2.312748612591571939e-01
0.000000000000000000e+00,3.984420626895838757e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.712149711775723476e-02,1.604415355781040053e-01,3.635012847504379141e-02,2.637870767047635276e-02
1.351650364486787215e-01,0.000000000000000000e+00,1.150092172943339014e-01,2.420350029236814637e-01
4.708426203791559080e-03,1.550509154728676453e-01,4.697286278152465640e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.663121756402514417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734017120016970517e-02,4.848971997269167084e-02,3.479478143097161635e-01,0.000000000000000000e+00
2.932521251320746591e-01,2.283336938602344678e-03,6.069897406775499882e-02,0.000000000000000000e+00
1.143039038259829193e-01,0.000000000000000000e+00,7.437395985265810028e-02,2.216890228294709220e-01
7.570279263220887345e-02,3.484850312008525020e-02,1.535658619917315256e-03,1.679154125983898793e-01
6.038130151262032647e-02,3.408132379332742823e-02,9.825071868597055891e-02,8.955241294299131141e-03
0.000000000000000000e+00,1.110461317251637409e-01,0.000000000000000000e+00,8.153701840913590675e-04
6.901572117449638472e-03,0.000000000000000000e+00,3.486600544077704256e-01,0.000000000000000000e+00
3.783110910170337654e-02,1.037798720908566091e-01,2.308190551722268460e-02,2.784055044589267905e-02
2.451550110809878336e-01,0.000000000000000000e+00,2.712616607346806253e-03,0.000000000000000000e+00
9.535865648243389836e-02,5.136781797324166746e-03,0.000000000000000000e+00,1.790377194487660639e-01
0.000000000000000000e+00,2.209635454466003235e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.330042250793647463e-02,8.428771944154073159e-02,1.164960612767095786e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.087184388757527320e-01,0.000000000000000000e+00
4.449045939846373900e-04,7.753894850123856097e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.016646103905345155e-02,6.781203102787709824e-02,6.495484554617487506e-03,4.739025261852308941e-03
0.000000000000000000e+00,7.388688460524540924e-02,0.000000000000000000e+00,3.472859749893367470e-03
0.000000000000000000e+00,7.782258796653561406e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.206281042483392019e-01,0.000000000000000000e+00,2.570548882927518181e-02,0.000000000000000000e+00
6.581129159749178614e-02,6.939907088228067233e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466410293640009466e-01,0.000000000000000000e+00,8.551603684532895280e-03,0.000000000000000000e+00
4.394010772129586240e-02,1.675768247513517023e-02,0.000000000000000000e+00,9.363457063713086226e-02
2.064188952868626845e-02,5.475392015410076446e-02,1.222432869909075015e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.375084733488952327e-02,0.000000000000000000e+00,4.467784156965505515e-03
1.170055532464305270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718586916940169934e-02,1.894539237689698077e-02,5.267833715224107781e-03,5.121630784102707695e-02
3.192456883783915608e-03,5.400224923769798152e-02,9.996617967359608392e-04,9.369443027534835391e-03
3.569267874801579365e-02,1.256437275674539798e-02,0.000000000000000000e+00,7.998485433147141388e-02
5.439873346957540406e-03,4.128912008144745849e-02,2.947859048649889395e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.345189432473203606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.849814181596792673e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650457314053272478e-02,6.623677344926731832e-03,7.445104056101164644e-03,5.335440608826964165e-02
1.597422664903105222e-02,4.364090666509159305e-02,9.798827771845961682e-03,0.000000000000000000e+00
1.245479723144229597e-02,4.818845939378091359e-02,5.082336893692558123e-03,2.567260282639313024e-03
1.210780869970502771e-01,0.000000000000000000e+00,2.108501084525195041e-03,4.933865737450312573e-03
0.000000000000000000e+00,4.150439380587683108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085429676631321713e-02,3.763339245637296882e-02,2.727173633277689760e-02,0.000000000000000000e+00
1.127903431866364090e-02,3.550089174281335913e-02,1.683209413779924784e-03,0.000000000000000000e+00
5.688116654841812031e-02,4.196341987687271513e-02,0.000000000000000000e+00,3.296607289259081541e-03
2.393625586267882424e-02,4.232635170379679332e-03,2.537469659453346280e-02,1.209232110766594349e-02
3.936717205436167377e-02,8.678784486700948791e-03,2.513804765132591091e-03,4.369281809166769559e-02
7.447062624158430622e-03,1.334766832420444284e-02,4.047512273767830265e-02,0.000000000000000000e+00
6.943072836974201190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.737149288535522584e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.108492997881332778e-02,1.404612539260280749e-02,3.841344650145901533e-03,1.412729095100758933e-02
2.834160883189905736e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.156296381632313131e-02
0.000000000000000000e+00,3.395981285510006609e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.171914781795550892e-02,3.557424111886035162e-02,0.000000000000000000e+00,3.215524831236078220e-03
9.358155205933254769e-03,2.909103193045470270e-02,1.820634181662433588e-03,0.000000000000000000e+00
2.660349465409232381e-02,3.502172726383858022e-03,8.049753011431580278e-04,5.290910314998732017e-02
1.964902368955608394e-02,3.044786513540627404e-03,2.470758047055154200e-02,1.117891029394271936e-02
3.081829779984316623e-03,3.364509187831762893e-02,1.349464393766794000e-03,7.943991032597583560e-03
7.874335296026891903e-03,2.456473520547155023e-02,2.531423852496893483e-03,3.435796410328770603e-03
9.948197207781592482e-04,2.987416330268243686e-02,3.787330712288497709e-04,1.261004795816213252e-04
8.175932156832790149e-03,2.072198870236070800e-02,1.559932314221665599e-03,5.884423250949113657e-03
8.379013889891694447e-03,0.000000000000000000e+00,1.441326718632790840e-02,5.668329179235724602e-02
9.939006703388647904e-03,1.979173738912904865e-02,3.230575718241460517e-03,4.740060017349958209e-03
1.083659777678753697e-03,2.254895718697919049e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507873101906988603e-02,6.498566394145471360e-03,2.104510128671473190e-02
1.713747708086574284e-02,2.396901323975381484e-02,1.150008016890266202e-02,0.000000000000000000e+00
2.200169346895286537e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.925125690170496673e-02
4.656483971718625853e-02,1.063177717181704000e-02,6.856799820152800068e-03,5.561306880567586097e-02
5.457369722434701580e-03,7.153019120879931976e-03,3.960061974897400444e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.641731162182241075e-04,1.037765710791442725e-01,0.000000000000000000e+00
1.530412681555231094e-02,7.631327262328274803e-03,0.000000000000000000e+00,1.269075930580768757e-02
2.727315103183778830e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.118882045172233414e-02
3.050029020937720242e-02,1.725611438045983597e-04,4.942959617366662374e-03,4.035588927490786626e-02
1.346801548152881060e-03,2.485287571519607941e-02,7.348533291634135869e-04,0.000000000000000000e+00
2.042689642111601006e-02,9.469251923043020200e-03,0.000000000000000000e+00,2.484630604344422594e-02
7.003549174699869040e-02,0.000000000000000000e+00,1.758938059571720988e-02,0.000000000000000000e+00
