0.000000000000000000e+00,2.481807915935916597e-01,2.851577740125807101e-02,5.447467269617031066e-03
1.063609182419621019e-01,0.000000000000000000e+00,3.666869745690777282e-01,0.000000000000000000e+00
2.084948795153907797e-01,9.078452395639548256e-02,4.628891234657950271e-02,0.000000000000000000e+00
9.302890148870421316e-02,3.367179307865462295e-02,0.000000000000000000e+00,2.279025157278850022e-01
5.946413067656002027e-02,7.890107814255013785e-02,1.182600939796492195e-01,8.821454767041066181e-02
1.302282405145255978e-02,2.169263487749847619e-01,3.413122185146686555e-02,3.361989298975394391e-02
1.133840955671706480e-01,8.069764240085847140e-03,8.511845222066333205e-02,1.605850068982806467e-01
3.298507715588980954e-02,4.905884657108701766e-03,8.688094681056210064e-03,3.265196758204242378e-01
2.053581895006224844e-02,3.381239344426614085e-02,4.340687176650632750e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.642562761174152564e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.505832805113775819e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247923517343381805e-01
5.863620772473459447e-02,2.316844718160003536e-01,4.929158967026097543e-03,0.000000000000000000e+00
1.625502715858560820e-01,0.000000000000000000e+00,1.258924511941377222e-01,1.200247961109243006e-01
3.158389051149313592e-02,1.770995300805006112e-01,4.082821778199065971e-02,4.265652321315592521e-02
3.200965711457440244e-02,2.343906788124407725e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.198718515959263903e-02,0.000000000000000000e+00,1.400157052976053751e-01,3.525317408388456974e-01
1.991512094691996471e-01,0.000000000000000000e+00,1.249079607684083944e-02,1.228434982161565187e-01
9.168932269506361102e-03,1.093882617371321059e-01,6.748627162977658377e-03,1.771829874312946806e-01
0.000000000000000000e+00,9.622990395285666021e-02,1.286978422934141886e-01,1.345043590028770497e-01
2.117064110164068869e-01,8.651489771911931304e-02,3.709640300597214640e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.386818562011066236e-01,1.642610766956310309e-01,4.369762484316049023e-02
2.799646275086845049e-03,2.670749508629384761e-01,0.000000000000000000e+00,7.440119590580996679e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.459166012502975118e-01,3.693032163051395145e-01
7.705472273231511737e-02,8.601832267977067847e-02,3.827683195167462527e-02,1.309077229154969324e-01
1.674100221958380319e-01,6.177754003434040436e-02,1.510437416392354792e-01,0.000000000000000000e+00
3.909116654534739582e-02,1.638934037255261600e-01,0.000000000000000000e+00,9.147188340431579301e-02
0.000000000000000000e+00,1.567178273612794548e-02,1.061115675988856316e-03,3.134627639367192353e-01
2.598629600940761675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.110114685204146356e-01
6.814007490040158155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.020004682021999454e-01
1.481013721799329975e-02,2.327292078663998620e-01,0.000000000000000000e+00,1.007566335467562080e-02
4.399645922490828115e-02,2.263685458187988109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.945964558584371284e-01,4.182610139022974183e-02,1.197640086415359406e-01,0.000000000000000000e+00
