6.790844361786452232e-02,3.358618901911128996e-01,0.000000000000000000e+00,4.535478006215771726e-03
2.334377615625909085e-03,2.890184714348187911e-01,9.611926581115190493e-02,0.000000000000000000e+00
2.049469120351694873e-01,5.100114548461826686e-02,6.910137767436259904e-02,1.945229256522130745e-01
6.110041231813052778e-04,3.344234802880926560e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584555495058446506e-02,1.912837469968385884e-01,1.177804297652776111e-01,0.000000000000000000e+00
1.677451329732050633e-01,0.000000000000000000e+00,8.094295191286481062e-02,2.701605778999440211e-01
5.571648665934431305e-04,1.569966226041077939e-01,0.000000000000000000e+00,1.014147316982906360e-04
0.000000000000000000e+00,1.927921905825025761e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.705812400100578746e-03,5.331282719857780017e-02,3.157470234891701089e-01,2.287178026786640950e-01
2.785526530753842378e-01,1.017087492942349465e-02,9.452560948238633576e-02,0.000000000000000000e+00
1.487489837211340427e-01,0.000000000000000000e+00,6.520585058333278061e-02,1.950756650208956555e-01
8.019721226833083361e-02,4.116694157382818492e-02,0.000000000000000000e+00,1.339802306647817909e-01
3.372534272631130120e-02,4.100924564710275305e-02,2.027522638350183828e-02,2.212080739786293493e-01
0.000000000000000000e+00,1.400968642340255921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.873698062871156700e-01,2.607314693806231376e-01
9.999867707123305180e-03,1.191857920509502566e-01,9.362837174231246340e-02,0.000000000000000000e+00
2.468498259165432251e-01,6.631958192149949027e-03,3.734725714388181100e-02,0.000000000000000000e+00
9.302186177730305261e-02,8.111299887588067914e-03,0.000000000000000000e+00,3.380025408215304311e-02
1.644258153540224809e-03,1.611663824265552325e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.120672699068863631e-02,7.252010330298794272e-02,1.010895785604744605e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.765537922062832887e-01,1.948257316489927782e-01
0.000000000000000000e+00,7.122468996816851139e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.685003880350226094e-02,7.288523724552138650e-02,0.000000000000000000e+00,1.085741387021124660e-02
4.743598399976947308e-03,9.862144825000969395e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.617041582776297448e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835991475734963518e-01,1.334226447647644288e-02,2.475698648672434998e-02,0.000000000000000000e+00
4.481293223277897642e-02,5.619816616894127148e-02,2.280201568605311202e-03,0.000000000000000000e+00
1.329219230320535239e-01,5.683809954108417009e-03,2.247703291716627791e-02,0.000000000000000000e+00
4.761754640978790171e-02,2.470151245458565223e-02,0.000000000000000000e+00,3.009924535319980984e-02
