3.471313722396230511e-02,4.475642818257238864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271867912716842908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005905120291091746e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988223562888941087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874477727218530121e-02,0.000000000000000000e+00,2.881877571814954186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242330725703579331e-01,1.061679892841384532e-01,1.110125682972930121e-02,6.923468658495679495e-02,5.487288952032881237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077090439666551595e-02,2.894532134140214569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639271216001893849e-01,1.981490270261380363e-03,0.000000000000000000e+00,1.104175540364006267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877406089207263012e-02,0.000000000000000000e+00,4.532742218454257482e-02,5.213323947390680058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.324468084380674315e-02,2.783569961816685992e-02,2.385162209256893109e-02,4.683031724490210185e-02,5.327719877326124454e-02,9.614469455244658430e-03,3.720333938715376237e-02,1.004736279800478721e-01,0.000000000000000000e+00,1.301924801207854088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704983727341913474e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620894842392216706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879055609582767294e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.183350558826349500e-03,2.594197563608871288e-03,8.874964301293476743e-02,1.436750715368920878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936213118901260799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337831796500471890e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.613908111155457903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.780194810453057719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514501507164287754e-03,8.702048033977297092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462567105935394754e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.177090129795860807e-01,2.750574615659287514e-02,3.986265563452757316e-02,2.496854578358354559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055321538617272084e-03,0.000000000000000000e+00,6.535014564339816645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913782216986745555e-01,7.018031836180259331e-02,1.401522534659301565e-02,2.126360792821714411e-03,8.249704895170101304e-02,2.404003615869356749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815720793041664116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154457415727112052e-02,3.404662912181288109e-03,1.160564295897545178e-03,3.465750588541327559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371931103979916730e-02,0.000000000000000000e+00,1.642895264536813060e-01,1.382026423558726513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685135794107005537e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.120972037366351204e-01,0.000000000000000000e+00,2.125228137820259558e-02,2.080897057003974759e-02,8.798643232320903923e-03,0.000000000000000000e+00,7.472546228458544666e-04,1.409748117222123578e-02,0.000000000000000000e+00,1.314062069990297732e-01,1.066155734049608617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710746359418263862e-02,1.362942204212715391e-01,8.834714129928729343e-02,2.715989622503817494e-02,1.213137953750153125e-01,1.618361025123005864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708445138965899307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.663928275027085735e-02,5.853372179106491879e-02,4.854167652951177359e-02,1.882265305683869213e-03,2.983777079933086496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149954766369711334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
