1.512253440020820128e-01,1.582232772775912510e-01,7.660797308613009893e-02,3.604597067676965777e-02,5.649649665611386484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513585683584743796e-02,8.463197728819885080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320711795210420363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272677878200803928e-02,0.000000000000000000e+00
1.624957716354121992e-02,5.647198204803929866e-02,0.000000000000000000e+00,1.286528407189678307e-02,2.016434749574503790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700916621622711025e-03,3.020627296023278147e-02,0.000000000000000000e+00,2.659286824169255770e-01,3.506539949281577747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914548666356223339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897105129807268309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410188042690155942e-03
3.140656950605626163e-02,0.000000000000000000e+00,6.342964790902590189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220229717569344931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941658575573014245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131664886839991030e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.873385355027176208e-03,0.000000000000000000e+00,2.249326174450170732e-03,3.525471677066380465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281170631160473673e-03,0.000000000000000000e+00,1.701337138836814533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248516930271308778e-02,0.000000000000000000e+00
5.757711425317926790e-02,1.222448493518191598e-01,1.088735329050984253e-02,2.784946899684684340e-02,4.364974510365772498e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.570155785985469746e-03,6.538749223220434448e-02,0.000000000000000000e+00,1.869193764435191909e-03,2.306449050458012767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792556499412499560e-02,0.000000000000000000e+00
1.210438856711645080e-03,1.295516470047124342e-02,3.195023364864858773e-02,2.951408256363210157e-03,4.625876999724535046e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.011925845606607217e-04,6.929582192711963677e-03,0.000000000000000000e+00,5.683757450742191880e-02,4.399432330358635929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657969364561402870e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973941648044450631e-02,1.724004775454498484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526606367206385373e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.816690959803518357e-01,0.000000000000000000e+00,6.416904104727239044e-02,1.005750696926119986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506618554738382298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158947435150617100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254362418781567068e-01
1.394128844739997986e-01,1.113691027163245389e-01,0.000000000000000000e+00,2.537178776652316767e-02,3.976636211477703464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317245385246247472e-02,5.957016902866109354e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.580380847026080629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491522956477553591e-02,0.000000000000000000e+00
