1.782169507769953368e-03,1.676185921789623834e-01,2.658794577121236236e-01,5.742528691080195022e-03,1.196536669640424766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988818383941602305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901241597973555908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133135648321494104e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.025959727793517434e-01,1.153552815752784122e-01,0.000000000000000000e+00,1.773114615212529055e-01,1.330650350819950478e-01,1.336934730928870181e-04,3.031449250197152875e-02,4.751328906154820425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947174986814205672e-02,7.117509648820578849e-02,0.000000000000000000e+00,6.036132331854896470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627280852270553413e-02
1.124329308478347472e-01,1.523230630432395594e-01,2.770960181391162944e-02,1.413702919749590947e-01,0.000000000000000000e+00,8.853339595864959805e-03,0.000000000000000000e+00,2.016942291645997583e-03,3.161245800742330976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735558815957939191e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.972387655099421822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005407584953732697e-02
8.256004047101117224e-03,0.000000000000000000e+00,3.730971784804054669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800097846302609916e-04,8.394676722545421719e-04,8.657273309817772780e-05,1.356893997898248158e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032632619901555038e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.064352995917447400e-06,1.748462378870464795e-01,4.615666476747469493e-02,1.308192998789963445e-02,2.562471302014408467e-02,1.723091836723234793e-01,4.622472905088470529e-02,3.925498124459809307e-02,6.152612552755088587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.259200877897590873e-03,9.216638139481299341e-02,0.000000000000000000e+00,8.027821333298421069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237854762236735226e-02
1.342535334567316052e-01,8.085708908956714628e-04,0.000000000000000000e+00,2.098816887370389961e-01,0.000000000000000000e+00,1.865748142416951208e-02,0.000000000000000000e+00,4.250493605552510198e-03,6.661992818180660636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979691808397694874e-03,0.000000000000000000e+00,5.835143714685003119e-03,2.157756274688905074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733004007598848970e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.090168045239298285e-02,1.711252810949097369e-01,8.278694902689162421e-04,2.332372496518384658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876743117843327313e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.325429918182017669e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832083604442212507e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016727403117783923e-01,0.000000000000000000e+00,1.925527510756906979e-01,0.000000000000000000e+00,4.310570936738537980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200507438965025792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106928060634067582e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853182905125518198e-03,4.924523131087016337e-02,2.489056125895539040e-02,3.371093030411708158e-01,1.045726422110169378e-03,1.151067308868522140e-02,1.653136487275953803e-01,2.622328343615028517e-03,4.110095017960683529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.738149766434805789e-04,6.156938727194997615e-03,0.000000000000000000e+00,3.116808403207671496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274731691652874477e-01
3.098661380412143784e-01,1.082170479289666642e-01,0.000000000000000000e+00,1.055157782956087434e-02,7.333381030432229526e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218914838115978256e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.916272253760878050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168837255738142678e-01
1.089631238137023228e-01,4.761149120822791118e-03,0.000000000000000000e+00,1.395228288905897562e-01,0.000000000000000000e+00,1.026144046339894089e-02,7.697893516017019835e-03,2.337731769998377569e-03,3.664033805913366991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488737252729090736e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.962768932548259460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929984582752529973e-02
4.127079945375566883e-02,0.000000000000000000e+00,4.627389798441124136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478447037974825157e-02,1.002743889359307278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473951167983568733e-01,0.000000000000000000e+00
