1.780378233068979259e-03,1.676346344125607679e-01,2.658703529631318840e-01,5.747299333319134430e-03
0.000000000000000000e+00,1.026111989844538525e-01,1.153765818672439630e-01,0.000000000000000000e+00
1.124577887879249644e-01,1.523103740555901697e-01,2.769040060446624138e-02,1.413824147096495731e-01
8.262659565842545017e-03,0.000000000000000000e+00,3.731016392008538185e-01,0.000000000000000000e+00
5.379991685711681701e-06,1.748481721006391598e-01,4.616633102806105143e-02,1.308019790778033528e-02
1.342826376527969656e-01,8.008710250028741031e-04,0.000000000000000000e+00,2.098910483284605610e-01
0.000000000000000000e+00,1.091851243867353154e-02,1.711278064807360832e-01,8.271785700601643572e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.016784255659664016e-01,0.000000000000000000e+00
9.854060258080103718e-03,4.924958902215383766e-02,2.488416354158850055e-02,3.370830282585830506e-01
3.098403360644267912e-01,1.082457647889301378e-01,0.000000000000000000e+00,1.053868579753143402e-02
1.089946209847152819e-01,4.751203160544292120e-03,0.000000000000000000e+00,1.395349224247452724e-01
4.131051214404714983e-02,0.000000000000000000e+00,4.627504869290887529e-02,0.000000000000000000e+00
4.147949539316968248e-02,1.145214505303492492e-03,9.973619589507220357e-03,9.518740750698247155e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.551056309933438182e-02,0.000000000000000000e+00
5.775735153974434488e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.361975376088782164e-01
0.000000000000000000e+00,1.113734468097477975e-01,2.464805383159962907e-02,0.000000000000000000e+00
2.487525992690579890e-01,1.032935148454915131e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531611903051264378e-02,1.105808950404906475e-03,7.896600031232228973e-04,2.507753960976831856e-02
8.185095898671860756e-03,0.000000000000000000e+00,1.678038770027580062e-01,0.000000000000000000e+00
1.160669971089583851e-04,1.490436299313434576e-01,3.962433564784102052e-02,2.545736409866345014e-04
3.402325714284760560e-03,2.744599391983669487e-05,1.639229216658862640e-04,2.998472030906212948e-01
1.166814127709057264e-03,0.000000000000000000e+00,8.031877345722307493e-02,0.000000000000000000e+00
1.052127509122845889e-02,1.663189595561177792e-02,9.709981347485271974e-02,2.730337420161800099e-03
1.138416465036525514e-03,3.401709030544217919e-03,3.180234811526679028e-02,7.885259931314568364e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.093466782965752115e-02,0.000000000000000000e+00
