0.000000000000000000e+00,6.873122573430427706e-02,1.708879326544721911e-01,8.350586238460357700e-04,1.512310126296959045e-01,1.582847422077276467e-01,7.660737943812044592e-02,3.605997343987422249e-02,5.651844382646495357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.513679904439785479e-02,8.466485423690595091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321866478464503621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272660802801277129e-02,0.000000000000000000e+00
1.395468858630801723e-01,2.488469858567970636e-02,0.000000000000000000e+00,1.286108875542820058e-02,1.625218042455128103e-02,5.651456052987804957e-02,0.000000000000000000e+00,1.287498417882307518e-02,2.017955091649459645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701349321554637542e-03,3.022904774514398665e-02,0.000000000000000000e+00,2.659895937503893859e-01,3.495049315105689444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914145306330995444e-01
2.305984759511128801e-01,9.951557499445701574e-03,1.631379793644145426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898460927638820628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398352120960647281e-03
4.835992660123968057e-02,4.397639549597160552e-02,1.443019101578261153e-02,1.293852049033346052e-01,3.141504102494878381e-02,0.000000000000000000e+00,6.343522203443024976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.221637807512666436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942132105984812618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131807726636657047e-01,0.000000000000000000e+00
6.003730633531086103e-02,8.171736024513034935e-02,9.157888366041208594e-02,3.833987530377085118e-02,0.000000000000000000e+00,9.898797664681885031e-03,0.000000000000000000e+00,2.255115533540714458e-03,3.534545604064570547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294763409988869317e-03,0.000000000000000000e+00,1.701332367529689027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249612478486155476e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.775735734318680648e-02,1.917198138890549852e-01,4.229122949676847321e-02,5.757972270524356478e-02,1.222890994452089097e-01,1.088213541905406513e-02,2.785954992549536866e-02,4.366554540369095572e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.570589348746289665e-03,6.541116114466273557e-02,0.000000000000000000e+00,1.874110710114897885e-03,2.307135129118166941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793190758796147852e-02,0.000000000000000000e+00
1.243810748539123656e-01,2.564242195727476151e-02,9.434832982771238288e-03,1.394646927437875605e-01,1.211201471556818191e-03,1.296343081426716559e-02,3.194867970333736817e-02,2.953291418566809066e-03,4.628828565881332006e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.013193422658301947e-04,6.934003650585138928e-03,0.000000000000000000e+00,5.681082299037974043e-02,4.402064886549533068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659735288753233673e-02,0.000000000000000000e+00
1.418306265894069690e-02,7.057418214603516579e-03,9.266815961449988495e-03,2.229624091139447151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970973171574076643e-02,1.724274287345481937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526888903479539927e-01,0.000000000000000000e+00
1.093110664785398606e-04,1.637509058208032331e-02,0.000000000000000000e+00,8.497923831574724640e-02,0.000000000000000000e+00,2.816205009270593695e-01,0.000000000000000000e+00,6.415797026239070111e-02,1.005577179456814685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506358624877408015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158700897612710279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254735181717228532e-01
0.000000000000000000e+00,6.685342213685656343e-03,2.532264920758952598e-01,0.000000000000000000e+00,1.394240671858507641e-01,1.114364349795480547e-01,0.000000000000000000e+00,2.538712720852889099e-02,3.979040432303809771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.317431258220104678e-02,5.960618435251194280e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.584851160930412318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492097690410353950e-02,0.000000000000000000e+00
2.921285804030971864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686461807847731975e-01,1.739046700922415242e-02,1.702713099703449503e-03,0.000000000000000000e+00,3.879071873550713422e-04,6.079846568656968164e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.890549146619030788e-03,9.107634405113731275e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.630077766190272226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526976650415532710e-01,0.000000000000000000e+00
8.111366422146135124e-02,2.791553336074844779e-02,8.015146271010108181e-02,0.000000000000000000e+00,4.275110831748917817e-01,2.406874035057533431e-02,5.099001906217224406e-02,5.483271006841372586e-03,8.594181160508423609e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.105857456190750598e-02,1.287411765041327101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371727091242820714e-03
2.030911992018475110e-01,7.441301246363172042e-03,0.000000000000000000e+00,7.602772192520039496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599763212504513588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115370367390919187e-01,4.509485682121497883e-03
0.000000000000000000e+00,1.373315494078754806e-01,1.064044978285399318e-01,2.546880736225690806e-02,1.095652404047182810e-01,7.326173276795819311e-02,3.025267362143610559e-03,1.669027665537490407e-02,2.615943312237859614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821134026952714313e-02,3.918693513618221047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399549674707660007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947261079426130859e-02,3.162276375100876030e-02
4.566246660509781091e-02,0.000000000000000000e+00,3.228076561673984823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508643043912470366e-02,2.338482696036839510e-03,7.993289385242153058e-03,1.252824763894458231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876736492341910326e-02,0.000000000000000000e+00,4.570688275940152506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.966561901394895881e-02,0.000000000000000000e+00,3.813348473183565401e-01,0.000000000000000000e+00,2.194467570711469348e-02,1.117216720521893927e-02,4.999372726063301686e-03,7.835745277422109453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173797767305460871e-02,0.000000000000000000e+00,2.177912198154279000e-02,2.659040995502151561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
