9.337372436007481122e-07,1.589746176484393703e-01,2.831763998678117344e-01,2.428333881669028551e-03,2.987132276042721649e-02,1.640411868422710778e-02,3.209373764404352403e-02,2.615002371971022477e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.281630830906200835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660660532785207727e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.506781550188637964e-02,9.971526856126751437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698441284870424006e-02,3.308621248941509552e-01,0.000000000000000000e+00,3.766406782227123967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644971062802432216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156678753622192996e-01,1.539629345689138840e-01,3.066699376247296674e-02,9.886640185873492304e-02,5.817829528862690502e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.064785766799715011e-02,0.000000000000000000e+00,3.720445355806608068e-01,7.807442024228816724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210601090679650868e-03,0.000000000000000000e+00,3.578877650964945589e-01,0.000000000000000000e+00,2.621739612144777243e-01,1.239256939544115671e-01,2.940283475416274328e-01,8.221598619199063651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140411983824033193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.665877719282127523e-01,2.469390221634367583e-02,9.198882431981140334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983049779291881975e-01,0.000000000000000000e+00,2.859782354293067055e-02,1.450265185466341998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448764640529822496e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307414137180667457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584667517887829447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027756103462750703e-01,4.695885160303730349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753639998266359332e-03,9.935027922866049993e-03,1.796199058296136519e-01,3.384938671183077528e-03,9.008257273753098038e-02,2.153622585841986903e-02,3.118335978351240156e-02,2.829044409365902291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558696295581106159e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065794808239281521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.932714435818072063e-02,7.934241141032058464e-02,1.276672052196386464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438724765244720594e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106698968942994472e-02,3.802218167423359468e-02,2.552654531756918740e-02,3.560962079515498924e-01,5.421208365236886368e-04,0.000000000000000000e+00,2.490795374625377236e-03,5.248138305596247027e-02,0.000000000000000000e+00,2.072523688931724329e-03,2.703165313011909529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448971070713732573e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.059124918054829112e-01,1.118198376205494643e-01,4.021562098571179224e-03,3.558243079358454353e-02,1.733589883089032765e-02,2.696585163550761950e-03,3.329950548129722416e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.495965755884691911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879517567699690049e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.097413124433913312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036428406246174827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972875195121596200e-04,6.352215938335310634e-05,0.000000000000000000e+00,3.880110192084831322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340296070190154815e-02,4.459187956751893729e-03,3.771341416600226121e-02,0.000000000000000000e+00,8.806995946938660919e-03,7.434864244202935013e-03,5.423881869072196341e-03,9.868525049056288065e-03,0.000000000000000000e+00,1.786839085748065381e-01,2.315301048011834117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865079027115933319e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.781543921250001189e-02,5.697425194451691613e-03,1.341377866935600238e-02,1.083653895057540978e-01,9.928953862127243638e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.767022017513702720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105455844053956638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430469957898379829e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.259011660820491318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451162227235061261e-02,4.370189843468697682e-02,9.009986512579526430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271263349812756682e-02,0.000000000000000000e+00,0.000000000000000000e+00
