1.196398415911466839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988588586088534463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901777765254171249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132514275508780116e-02,0.000000000000000000e+00
1.773407609954881503e-01,1.330315602204366343e-01,1.545157800488433967e-04,3.030686635556055497e-02,4.750133625386631503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947661986790699531e-02,7.115719113463277179e-02,0.000000000000000000e+00,6.031370771516829897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629795069315841394e-02
0.000000000000000000e+00,8.879114200162147724e-03,0.000000000000000000e+00,2.022814187657049137e-03,3.170449091626855939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749345382403943883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.972528704668061184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003057023714634177e-02
0.000000000000000000e+00,3.800796054103797780e-04,8.430606906635788140e-04,8.658863946692508227e-05,1.357143305682696657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033006083956831521e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563909142745331160e-02,1.723031468743898009e-01,4.624471512564751197e-02,3.925360595870436287e-02,6.152396997913764376e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.261590778810279284e-03,9.216315237469402399e-02,0.000000000000000000e+00,8.037558705507976894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237500132939191137e-02
0.000000000000000000e+00,1.866893045256754965e-02,0.000000000000000000e+00,4.253101890180499209e-03,6.666080901841513369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985815774024162789e-03,0.000000000000000000e+00,5.896849586975508144e-03,2.157872277334385580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731499146193323152e-02,0.000000000000000000e+00
2.331986576756251567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876101662936735741e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.310820950540114060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832133866405098489e-03,0.000000000000000000e+00
1.925686034273468294e-01,0.000000000000000000e+00,4.307176889451883907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200770928160152906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104255703656123845e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038453863348445848e-03,1.152017294309945483e-02,1.653197725727085510e-01,2.624492573047895998e-03,4.113487113626904633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.726061713531289047e-04,6.162020100030010140e-03,0.000000000000000000e+00,3.117057950258764198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275287916222694606e-01
6.900418226458700059e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146950108078635378e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.917155627126370526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169043985864453017e-01
