5.652363536285218149e-02,1.961725926552128352e-02,2.115992540681749939e-02,3.180585400748459080e-02,4.380219683472517250e-02,4.815929005770855365e-02,1.659883207591975052e-02,3.458257201961622423e-02,4.459549888424749198e-02,1.810715268675680903e-02,6.249946728210737518e-02,2.038941739690419697e-02,4.438376415053748442e-02,5.355991094376502670e-02
2.195184554435936769e-02,1.335278306481800341e-02,2.586202070496643191e-02,3.402790531556058179e-02,5.409416779015430859e-02,4.172012706274188382e-02,6.033568836546471421e-03,5.174133374412898806e-02,5.809992681969181755e-02,5.903912303064356992e-02,3.230919138251272388e-02,3.083193319484103453e-02,4.097621399525794988e-02,5.320470971770448719e-03
7.261442136761224464e-02,2.698951996762390809e-02,5.792339179550339695e-02,6.336596869559246725e-02,3.203561162716406230e-02,3.286233525758829738e-02,5.743660325968430458e-02,1.521965749119528512e-02,2.995018463488155480e-02,5.505178663274815087e-02,1.743979077563911906e-02,4.424780583483429314e-02,1.090017895569252160e-02,6.633582933475276611e-02
2.147818102122780320e-02,1.599030584997571808e-02,4.229211143352353680e-02,4.097910080028585589e-02,3.035932131855744939e-02,3.956203718129342600e-02,1.801278395824654904e-02,4.412959704982963305e-02,1.067086827511740631e-02,5.211261377397909123e-02,4.951000657000141636e-02,2.022009552993143944e-02,6.518868330107649434e-02,5.574646298997655569e-02
1.537629482147989494e-02,3.687328817163423172e-02,2.152783751097118309e-02,4.461475197821038186e-02,6.566071531355138768e-02,2.499757947974544370e-02,5.659157716501473506e-02,1.665320547641469320e-02,2.056968054770328888e-02,3.763058239308635783e-02,3.039191827635417606e-02,1.550279229084869197e-02,1.395197091784753513e-02,3.110250832491411391e-02
4.688603220878053562e-02,5.478251036711637850e-02,5.359311694324939840e-02,2.239079674935042646e-02,4.967122889990876339e-02,3.529237595241540432e-02,2.333422710625163501e-02,4.128125047690957977e-02,1.529002762861507089e-02,5.111096421692794961e-02,1.998673846238697982e-02,4.054515462896997324e-02,2.673962955295517904e-02,4.300926380456643328e-02
2.351415063060139504e-02,1.005253906161718974e-02,3.240186241117466726e-02,4.475600048482414328e-02,4.617540502763075455e-02,4.646161626055980015e-02,3.235235334456134509e-02,1.276018005962582108e-02,3.119182775321219236e-02,4.082429938047307414e-04,1.825164290268436670e-02,3.864746624185793483e-02,1.552559118045525668e-02,1.559683834977226326e-02
2.717589725150517180e-02,3.757958311350600294e-02,4.937266632173113040e-02,4.644176796140389585e-02,7.966285690456298071e-03,3.146162151393978867e-02,1.349707807270156268e-02,3.734237489928054349e-02,1.282818623073146008e-02,4.519568995297700703e-02,5.919872871470197723e-02,1.850233136148530036e-02,3.175419934215591850e-02,2.490825601347886400e-02
2.539996688658286567e-02,4.856863126208397358e-02,2.576747938174334118e-02,3.437609269620903185e-02,2.899731091206696545e-02,3.560693034888076647e-02,2.114926472550521241e-02,4.231027435475111231e-02,5.870146773600543044e-02,3.451986433267980464e-02,3.996254042229162307e-02,2.832843990610588517e-02,7.055354226016206931e-02,6.067430675854867950e-02
2.530341815989006066e-02,2.891886643464062351e-02,2.909923645406348874e-02,1.088485188894080039e-02,3.875579045159436437e-02,2.758709809876371336e-02,7.136795250712183250e-03,3.361086885788375223e-02,5.163522041495909737e-02,4.104417264361385348e-02,4.866351362457371765e-02,9.883225675640655225e-03,2.830854919050739341e-02,2.158279061018884490e-02
3.175374927520815960e-02,3.226716127099341080e-02,2.256305490579761305e-02,2.595142604104886883e-02,3.842810195913685944e-02,8.056533857259408696e-03,3.404639491645296973e-02,6.201762140180351601e-02,5.842393225505040921e-02,5.273007355179062938e-02,5.503575224739709615e-02,3.845591927271396065e-02,1.575311232430193914e-02,4.833487741449994657e-02
2.527760453838883564e-02,4.317113024870267157e-02,3.516201031218508383e-02,2.136322840893731603e-02,2.456897077207402177e-02,3.932553713792621974e-02,3.655374510743079897e-02,2.677020464776773759e-02,4.026499044775511821e-02,8.629373437254147031e-03,1.409033870419994054e-02,3.746652388678351625e-02,3.735866985414721536e-02,4.009419025095120603e-02
