9.699863603258183919e-02,0.000000000000000000e+00,3.871925031038778858e-02,1.773162326884446379e-03,4.666060247950354345e-03,2.001294899121107695e-01,1.376153332514896688e-01,0.000000000000000000e+00,1.878934125841618397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396229392264480840e-01,1.298211232827094497e-01,6.199361222446472071e-04,7.358214580700915552e-02,0.000000000000000000e+00,1.104662677386311111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.965689006072725564e-02,3.848402977461785781e-04,0.000000000000000000e+00,4.499818185045272728e-02,0.000000000000000000e+00,2.594583803188912907e-01,3.294877357189186784e-02,0.000000000000000000e+00,7.453787564190593462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880403413726838002e-01,0.000000000000000000e+00,1.778980780620786559e-02,2.794441472196605714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193415863119212439e-01
0.000000000000000000e+00,3.377282511405068494e-02,1.551086475616815785e-01,1.488868448050911612e-02,1.156963100959073308e-02,0.000000000000000000e+00,4.617264833382304229e-02,1.108010314331185769e-01,1.960780081919514389e-02,1.567206800582122972e-01,0.000000000000000000e+00,5.467339906575305331e-02,8.273448973475813761e-02,1.002573747368294133e-01,2.807911916129899876e-01,8.214967856068000618e-02,5.157379415133177096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209669630557321546e-02
4.056327862714176336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213688297396804408e-03,0.000000000000000000e+00,9.440235171657741786e-02,6.377380444670735504e-02,0.000000000000000000e+00,4.555407702103066170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651838338017073415e-01,7.366740385131201330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014268227966850435e-04
2.354086865134757608e-02,0.000000000000000000e+00,2.421735963098822775e-02,1.171220807378393347e-01,3.458062572790215027e-03,9.018416615913091294e-02,8.256670888228900829e-03,0.000000000000000000e+00,9.149972689819854677e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.872094341969741185e-03,2.818214791131743433e-04,2.335020180045609406e-01,0.000000000000000000e+00,5.811761983191518488e-02,6.097932536736895733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005557436440182362e-01
0.000000000000000000e+00,4.894392141207418861e-02,1.074857153690551986e-01,4.371040478894327487e-03,3.163244434343519956e-02,0.000000000000000000e+00,2.015370230785230518e-02,1.720702515402156851e-01,0.000000000000000000e+00,1.420450854780659355e-01,4.650458269799349204e-02,1.001503154396594791e-01,0.000000000000000000e+00,5.139144688309675753e-03,3.365046443440222190e-01,2.451171057615502032e-03,7.435291769085934817e-03,5.131204192313379518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592988152396146093e-02
1.004760635563829302e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110930111636257996e-03,0.000000000000000000e+00,6.832538885597649880e-02,6.539048053689841544e-02,0.000000000000000000e+00,6.899955312562480736e-02,0.000000000000000000e+00,5.569526421734934075e-04,0.000000000000000000e+00,1.005422170693177075e-01,5.953811053909447912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521206165848355893e-04
7.522345000862191988e-02,0.000000000000000000e+00,2.306833308992804320e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.124256133310420958e-01,8.306871405433598546e-03,0.000000000000000000e+00,8.849285266151493690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547954827815989037e-04,9.718221733176869020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.063587116019772384e-03,2.083443112095371419e-01,6.821503883717131012e-02,2.047925520591133697e-01,2.458607648413965036e-02,0.000000000000000000e+00,3.126686047391795398e-03,2.664755239336888057e-02,7.228512131952768982e-02,3.626196426605089620e-04,6.685775386078450511e-02,3.111337319614435604e-01,2.524563119360557356e-02,6.808785943468398383e-03,3.257534329004723589e-02,4.598112951741399786e-03,1.208207716573459975e-02,5.574663316233963162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129708420363407267e-02
0.000000000000000000e+00,3.728501607898302567e-02,1.183600341305486719e-01,1.280867052552334996e-02,1.491796281775488175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728391852978868048e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.367219712101636148e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.382679094251085039e-02,2.544291659137680739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738868237636433278e-02
