0.000000000000000000e+00,0.000000000000000000e+00,1.718385332760692663e-02,8.228522463590219604e-02,0.000000000000000000e+00,2.806574208326817477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341056920908015648e-01,0.000000000000000000e+00,3.436260219281040973e-01,1.227011189430565613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.028219587900336990e-02,1.079356897178936417e-02,2.092725721989768459e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.672916816276724297e-03,8.600244538648993409e-03,0.000000000000000000e+00,1.001173563474286737e-01,0.000000000000000000e+00,1.362830606228194463e-01,0.000000000000000000e+00,6.079040618865055867e-02,3.775388902860814522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051563682656508750e-02,1.085029810226849772e-01,0.000000000000000000e+00,8.013537052381805581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196476972379734355e-02,1.215646356047208991e-03,6.305456979472719159e-02,4.764745808237579733e-02,4.120947485824009299e-02,7.898068329941806964e-02,7.875729132942148325e-04,2.126665112565565702e-02,8.141468254196713994e-02,1.725622448897130845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.729690606834523192e-02,0.000000000000000000e+00,1.478441558224529440e-01,1.032965402964874935e-02,3.479254925719119790e-02,5.802517701440502301e-02,0.000000000000000000e+00,8.541037369091672438e-02,2.482624073425138134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107474346453406394e-02,6.361941860049259712e-02,1.342954700429926929e-02,1.966675416096403395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.111096828380064128e-02,2.068900588793291112e-02,1.065557960175770452e-01,5.318677379729112691e-03,3.027734020379379068e-02,6.915402748331221650e-02,0.000000000000000000e+00,3.511069733755543126e-02,0.000000000000000000e+00,2.329483149774428524e-02,0.000000000000000000e+00,7.489530533188219590e-03,1.080137828575938701e-02,9.973196150294098838e-02,1.670015300841338202e-01,0.000000000000000000e+00,7.277555930898607639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.033806183852605365e-01,1.367872755136204663e-04,1.026827076849497478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626967839558548068e-02,4.059262510439120009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495474786361553607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421925874654588542e-03,0.000000000000000000e+00,1.337247284622812473e-03,8.424089090536214519e-02,1.484330557368380901e-03,2.696300010314074402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093379797280315258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496126965341788018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064081329019054764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.480098236067061479e-01,2.157245230958555401e-02,0.000000000000000000e+00,2.073463342550541655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.446326846153479673e-02,8.365406670857769342e-06,0.000000000000000000e+00,6.181565937403700473e-02,9.996666806797036009e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.328486743337976117e-02,0.000000000000000000e+00,1.374566406221822655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464038491810687220e-03,6.725753718437252338e-02,8.779725496069050450e-02,0.000000000000000000e+00,3.518694138753714062e-02,1.501836048573333866e-02,1.402925496060581333e-02,2.927129076677614447e-02,1.938440409546312096e-02,0.000000000000000000e+00,2.491109684949428804e-02,1.934583832525848812e-01,3.929398889757360763e-02,3.194540429829759078e-03,1.343833828424799148e-01,0.000000000000000000e+00,9.595745768643523799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458586431330885069e-03,0.000000000000000000e+00,7.092220068883098305e-02,0.000000000000000000e+00,1.479545844816527456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717789971847106356e-02,1.838651395910569910e-03,0.000000000000000000e+00,1.563028239828666011e-01,0.000000000000000000e+00,4.066730884545134705e-02,1.138907146206533626e-02,2.055694156699234554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
