9.447307114906047798e-02,0.000000000000000000e+00,3.412723700735257465e-02,6.083340844493504871e-04,0.000000000000000000e+00,2.137788672063714868e-01,1.375726485617121686e-01,0.000000000000000000e+00,1.962609813422216687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411349332860869499e-01,1.306595308965905478e-01,0.000000000000000000e+00,7.486637322414656237e-02,3.757647165993654071e-04
6.272657041726918681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.698047079917796132e-02,0.000000000000000000e+00,2.494559104760313284e-01,2.429580497127149796e-02,2.907019316888430696e-03,6.553345458510025090e-02,3.369757217927719407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870768369372054485e-01,1.782881981065877544e-02,1.748908665935349632e-02,2.932461052274154545e-02
7.323821215414175537e-03,2.917580248569802762e-02,1.562805544609587871e-01,1.635233778441656446e-02,1.596162555248341330e-02,0.000000000000000000e+00,5.346224849056549489e-02,1.077474664446503722e-01,1.937076623122357608e-02,1.582143274025207547e-01,3.098249118934354304e-04,5.101130458276757068e-02,9.038974210408100285e-02,1.079735819525715484e-01,2.794300980613384500e-01,9.039612455725332119e-02,1.492187926341308028e-02
4.181077531287496485e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.941951499582162947e-03,0.000000000000000000e+00,1.018912925983406353e-01,5.415574077250811386e-02,0.000000000000000000e+00,4.758028644862477563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681701899556747315e-01,1.164949894662854085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795687012038159502e-03,0.000000000000000000e+00,3.472272802559555477e-02,1.053092463381735816e-01,6.795138432289019731e-03,9.395923571253655959e-02,0.000000000000000000e+00,5.209318005868297276e-03,9.839926190026157538e-02,6.407692859151667766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379425615792141735e-01,1.051066033918982880e-02,4.821552815817044257e-02,1.015115811806103531e-02
0.000000000000000000e+00,5.892775125143977916e-02,1.021873873583586667e-01,2.317071238870833678e-04,3.955715942913764355e-02,4.079882218005764435e-03,2.306644334412154967e-02,1.700354612697208834e-01,0.000000000000000000e+00,1.442146871335794889e-01,4.371119522278067715e-02,9.015525217951103620e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.215549132983187008e-01,0.000000000000000000e+00,1.052771691187422143e-02
9.354261467489770332e-02,8.685201834500685166e-04,0.000000000000000000e+00,1.121423899138662694e-03,0.000000000000000000e+00,7.377233252570571109e-02,5.093106033986688486e-02,0.000000000000000000e+00,6.606065704217015111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079147836989857306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.637481922999687423e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.505498655889197717e-04,0.000000000000000000e+00,1.883192892766474280e-01,7.331483448449594049e-03,0.000000000000000000e+00,7.655936412446724681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700353102042363312e-03,2.095701080318127241e-01,6.540262131373054955e-02,1.935000050162472007e-01,2.101767807777408029e-02,0.000000000000000000e+00,4.502105359031957979e-03,2.070566360990323124e-02,7.248427029171562730e-02,0.000000000000000000e+00,6.546999078165428865e-02,3.091018731512231721e-01,2.324141793803413680e-02,1.726414348210000881e-03,3.220613180162493205e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.896181967755747211e-02,1.198661643851732794e-01,1.962514680997000729e-02,1.481328899011985500e-01,0.000000000000000000e+00,8.400668077235189189e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.080432405470666532e-02,0.000000000000000000e+00,1.902852018891907845e-02,5.516332019820149174e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.797788548500195205e-02,2.604687943590448529e-01
