1.024045642190741373e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.627012900423149611e-02,0.000000000000000000e+00,1.764754533564992234e-01,2.013121307620390626e-02,4.170768134669218530e-03,6.409478564576355508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275313397719707587e-01,1.723543051440145843e-02,1.112849006408313246e-02,0.000000000000000000e+00,2.341878747844750724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840431258274939641e-02
0.000000000000000000e+00,2.535863660919695506e-01,0.000000000000000000e+00,2.472585430593934527e-02,3.059483839410215636e-02,8.212082963543112374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261187567427983339e-02,4.460811568114900899e-03,1.475180944093491542e-01,0.000000000000000000e+00,3.729621463422695855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.125959045729490793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100124779776493478e-01
1.342122895978730690e-01,3.602661651901491180e-02,5.973427379752662553e-02,0.000000000000000000e+00,1.246246523030863085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057633848508059832e-02,0.000000000000000000e+00,2.418042680711968498e-02,1.282448115681467382e-01,0.000000000000000000e+00,1.731148902443519280e-02,1.558020554316013630e-04,1.770543130636872964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.071233551763517373e-03,1.579455863210174615e-01,2.108138214812579903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681183522409348402e-02,8.777448438122856245e-02,9.570178320727919241e-02,6.304354008306342627e-02,2.375126912601465204e-02,7.206597976583083154e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.250352452330849740e-02,0.000000000000000000e+00,8.553702540251593295e-03,1.040815650096050260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655028312112766912e-04,5.074900571092359758e-02,0.000000000000000000e+00,3.717853154645851116e-02,5.310582341515202726e-02,0.000000000000000000e+00,7.488046341813281437e-02,0.000000000000000000e+00,8.900962859271228933e-02,0.000000000000000000e+00,6.531639379267907553e-02,1.339071243800042110e-01,1.024844606616281961e-01,4.160697312943122811e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.303730257364226208e-02,6.863500310711519690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252904881163262873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538201367097137950e-02,0.000000000000000000e+00,9.353666869406251916e-02,6.420868649004662920e-02,2.877960244393150402e-02,2.062650878953562264e-02,8.650808640941729660e-03,1.875300097026320455e-03,3.719391866404918312e-02,3.962955819707996569e-02,1.484722843581282314e-01,1.329503497548672336e-02,1.825552325000583814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661718793933576049e-02
0.000000000000000000e+00,3.918446514790425300e-02,4.613503473295436919e-02,6.095957405695095338e-02,8.943255969822526408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158819353182152651e-01,1.651650058323550843e-02,5.222701764356457027e-02,7.927757746815738971e-02,1.189196543849060372e-01,2.269225127708813031e-02,1.928765971667940806e-03,2.168890624018154217e-02,1.479295214448075185e-02,6.138808906174286067e-02,1.581998248445897620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542318430759991227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872612638684675868e-02,1.560438305778219792e-01,3.187537623933352302e-03,4.836293109459984668e-02,1.588629066630807274e-01,1.714050086447506394e-01,9.532607536197380133e-03,5.842650372316186141e-03,1.067983034769203476e-01,2.919041204918799981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.693012710689705602e-01,1.322141841818856058e-02,1.763737284622337448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440070580600662772e-02,0.000000000000000000e+00,9.357795440547177213e-03,9.418281673620924888e-02,0.000000000000000000e+00,3.147027980677914467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955644633428090917e-01
1.410531313815954479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763832111397356517e-01,1.371362460194525956e-01,0.000000000000000000e+00,7.956346785609821892e-02,3.690419019512984015e-03,1.193220321318146787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399618140867366162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698034014482004139e-02
