9.700114598607269267e-02,0.000000000000000000e+00,3.874246022924666272e-02,1.774404048258309934e-03,4.672914671940068924e-03,2.001165203162250661e-01,1.376316349709871267e-01,0.000000000000000000e+00,1.879078166213657697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395950478224421976e-01,1.298236044516214438e-01,6.167255948779962974e-04,7.356027998671328672e-02,0.000000000000000000e+00
6.966121259913460317e-02,3.799543225813162067e-04,0.000000000000000000e+00,4.499439923203461117e-02,0.000000000000000000e+00,2.594538326712867993e-01,3.296902164351551978e-02,0.000000000000000000e+00,7.456661381322880755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880072694490191043e-01,0.000000000000000000e+00,1.779965255586187303e-02,2.795995521017751936e-02
0.000000000000000000e+00,3.377766685800665664e-02,1.551305841528851925e-01,1.487955661677083270e-02,1.156712209775105291e-02,0.000000000000000000e+00,4.619044478459010533e-02,1.108225678110240087e-01,1.959173777746325840e-02,1.567230553536160531e-01,0.000000000000000000e+00,5.468249150348268584e-02,8.271252749596647025e-02,1.002876003815856426e-01,2.807697783489509491e-01,8.213967608292722933e-02,5.147134924100787469e-03
4.056308024509356902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220564333691847178e-03,0.000000000000000000e+00,9.439684551424981640e-02,6.380079390183265864e-02,0.000000000000000000e+00,4.553522966721797183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651767422246330219e-01,7.367555999285090029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.354643187665014445e-02,0.000000000000000000e+00,2.419734963700341177e-02,1.171190883968475094e-01,3.449390530402918729e-03,9.020325458795204476e-02,8.260637604729725858e-03,0.000000000000000000e+00,9.149502338385541444e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.872102865293604722e-03,2.855315535098495007e-04,2.334614036467351217e-01,0.000000000000000000e+00,5.817245443186230824e-02,6.111179857645516675e-03
0.000000000000000000e+00,4.896155503278140642e-02,1.074995601986230426e-01,4.371915398984987065e-03,3.160320542646749553e-02,0.000000000000000000e+00,2.016374455606775168e-02,1.720614418659354994e-01,0.000000000000000000e+00,1.420869092068273720e-01,4.651137875540055366e-02,1.001480228088389296e-01,0.000000000000000000e+00,5.142487374738466226e-03,3.364863389852417175e-01,2.452001753769555981e-03,7.436672020155533566e-03
1.004766000697997347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111633281955283707e-03,0.000000000000000000e+00,6.831883132844042417e-02,6.541168716767223335e-02,0.000000000000000000e+00,6.899952778262614939e-02,0.000000000000000000e+00,5.558481882227339025e-04,0.000000000000000000e+00,1.005246891083881045e-01,5.952826172973279401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522757222622357409e-02,0.000000000000000000e+00,2.305443839329198493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.124156215010032100e-01,8.321503643756215929e-03,0.000000000000000000e+00,8.850418301871780524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574854182738433920e-04
5.063591528424396353e-03,2.083495723535331301e-01,6.820147478576081557e-02,2.048255546846527997e-01,2.458657667211362752e-02,0.000000000000000000e+00,3.118183264805609364e-03,2.668922501971386640e-02,7.226796395996287758e-02,3.649415823910726248e-04,6.687012282088523885e-02,3.111151669335560088e-01,2.525190520932666868e-02,6.811382596289927531e-03,3.256763369638519812e-02,4.600935894001410668e-03,1.208764713196492681e-02
0.000000000000000000e+00,3.729442623440651361e-02,1.183616522624327538e-01,1.280843945737590757e-02,1.491737253498531812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731922866101166456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.368793870838104582e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.380574102910730794e-02,2.544167934290726407e-01
