1.983060229684807108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219405658064935342e-04,3.108319745529094201e-03
2.769654095979312003e-01,7.452700552964369209e-03,0.000000000000000000e+00,1.822612569358599555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164460456225149300e-02,6.388408498951017589e-03,1.541148880071291916e-01,1.053776409420297128e-01
1.391687438973832243e-02,1.865791946312466212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.529395122947030561e-02,5.549046137430638931e-02,8.335752951554567872e-03,1.596406763626552761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841904523917973491e-01,1.016237411693283604e-01
4.499719128327094725e-02,0.000000000000000000e+00,4.364197883131130939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634737816686231193e-01,8.570729096684102585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138909036216081798e-03
1.757284967864485709e-02,1.199767785985131202e-01,2.092052038207173337e-01,1.108902674602882561e-02,1.083023475642576894e-01,0.000000000000000000e+00
8.254439588970314060e-03,4.109218419021933889e-03,0.000000000000000000e+00,9.581717506850712107e-02,2.394774847960728231e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.012777525100532448e-02,1.502069168368198523e-02,1.514775666948813548e-01,1.069330126235721462e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.617159175557841527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263074434494995957e-01
1.318879796525222921e-02,9.739084607258707837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432079485226445403e-02
2.174785160299665399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.878421419118367547e-03,1.720545159874176389e-01,3.989612512139360107e-02,7.600046218606454351e-02,1.339960159036745861e-03
2.044247604039656566e-02,2.762435885885733758e-02,0.000000000000000000e+00,1.689448540272373289e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.920864582850416381e-04,0.000000000000000000e+00,2.155661919156887790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.021383409520133068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430679256031527315e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.052201256190347434e-01,3.073020077041116113e-02,8.767159234710165949e-02,0.000000000000000000e+00
4.056997733352237130e-03,1.946941573158588248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211214445954473865e-03,8.170470342856303234e-03
1.829450341649499212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091038124901428813e-04,1.510493381704146494e-03
4.941363043890475287e-02,1.770318168471539041e-02,0.000000000000000000e+00,1.457522516045100039e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.052024710758857340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807628079812849398e-03,7.951070343729368722e-05
1.851584421191173127e-02,0.000000000000000000e+00,6.507418985554908573e-03,6.999101158604039384e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912186645988763312e-02,2.078488052785681245e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040372179093819849e-02,0.000000000000000000e+00
1.565904164483347405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493924526690421951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.319971340398463422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.653172728427588729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169940076116985717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026543504918399741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701757826700498778e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274563119869526473e-02
2.319015783976682843e-02,2.365341128418072328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.306202491895124385e-02,0.000000000000000000e+00
6.900634839041031032e-02,2.288321654103088465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092213439024414923e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.660161496429746308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750623575314270028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840161656024253196e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.894470111546225776e-04,0.000000000000000000e+00,6.530254034087732947e-04,0.000000000000000000e+00
1.049981695917226801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749749796021787665e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335573690280721260e-03,7.374913470539806726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210893957113843275e-02,0.000000000000000000e+00,4.201497534489383526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479846702243987552e-02,2.440329069552517327e-02,0.000000000000000000e+00,2.463516987891693375e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.664195386569840344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455554117442997342e-02
0.000000000000000000e+00,1.112871084708411638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532684959426420773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295422990810558015e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.245060712712343660e-03,0.000000000000000000e+00,1.617766808205031845e-03,0.000000000000000000e+00
1.870276136114903780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949064193706949354e-04,8.917628444814099760e-04
1.280706007298573366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974186339991996161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020325200800527687e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.091532528205082321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.770750370852340036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637642173656424878e-03,0.000000000000000000e+00
1.438704519744389045e-02,1.624391839497898310e-02,0.000000000000000000e+00,4.294573934260838711e-04,0.000000000000000000e+00,1.467266469957385238e-04
3.330562753900866146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184092806892093547e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.788217416175877067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296801332478099145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216405788924034934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.570865448500677025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291341231235292319e-01
1.560431614347783033e-02,1.138419938404806528e-02,4.601773004103715606e-03,0.000000000000000000e+00,2.079122355713280274e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.680054393415715899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520131599825194850e-03,5.518490682761541255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720905280795341108e-01,0.000000000000000000e+00,5.014678280159911433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192908539102152443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179202720835007510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348331459757194498e-03,7.740263049867692705e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
