0.000000000000000000e+00,5.204245180337799953e-02,3.460469441340098778e-04,2.603392109368036778e-01,1.927889285717485079e-01,1.642703835933583770e-03,3.292039276812941569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330545932240196350e-01,2.358608144486279978e-01,0.000000000000000000e+00,1.993734807056525213e-02
0.000000000000000000e+00,6.345243967665786800e-02,5.817399391099094264e-02,3.124325402091843867e-02,9.563242193922726064e-02,6.779046536521185495e-02,2.148144398817901368e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.120510459836146108e-03,3.704999158047976304e-01,3.642980835318979874e-03,1.515997567087873366e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.438265097345623602e-04,4.940163862981501730e-02,2.951439284469443702e-01,3.398207227379899074e-03,3.047110516959926699e-02
5.913002373149307128e-02,7.970410682204284725e-02,7.576505949442641219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319698904802374478e-02,2.660099342360760510e-01
0.000000000000000000e+00,1.371340124718289574e-02,1.810641458047661202e-03,1.738034923353433125e-01,8.544946236453462157e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201518436571064469e-01,3.034234227875836146e-02,0.000000000000000000e+00,8.344486070716973047e-05
2.364042396998804751e-01,0.000000000000000000e+00,1.147318979039145120e-01,1.975701693204707371e-02,7.459958639088973276e-02,5.008364228231394029e-04,2.254004099185494270e-02
0.000000000000000000e+00,3.179610182212980890e-02,1.459321744463475956e-01,0.000000000000000000e+00,9.860066074902539696e-03,2.868334996099795031e-01,1.070883901644549942e-03
0.000000000000000000e+00,4.411320631917880347e-02,4.640679681016204178e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.168065691677075690e-02,2.112205974309143419e-01
2.722403301579857937e-02,1.953529537140554218e-01,3.243198997937236840e-04,4.743688495536690919e-02,0.000000000000000000e+00,1.265868703750693100e-04,3.157988682825774163e-02
2.008041579685745925e-01,1.946899933518428105e-01,6.257261293179533675e-03,1.728171725146913570e-02,1.466845466572820351e-03,0.000000000000000000e+00,4.512269045206426799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177724552241376343e-02,2.033944974504767189e-02,0.000000000000000000e+00,2.045222998199098217e-03
3.419658337790346114e-01,2.734650112931860319e-02,7.785431080110545576e-02,0.000000000000000000e+00,2.401306349073791327e-03,4.806931915570538186e-03,3.851763175064175371e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345625195084556830e-02,2.071753493157331150e-01,1.570437177311861422e-03,9.807024154243650094e-03
0.000000000000000000e+00,1.424921770216685049e-02,1.033409588028509074e-01,0.000000000000000000e+00,1.178582452096397018e-02,2.581428293093689930e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.239544410447562112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.275656262504325643e-03,4.017902303144638837e-02,8.596851236179392508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674510003219656373e-01,0.000000000000000000e+00,1.832117924421627908e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.753546776519123579e-02,1.012155423667591980e-02,4.269494089900106176e-02,1.002374712386711331e-01,5.898448614948204050e-03,0.000000000000000000e+00
2.284274637352133319e-01,0.000000000000000000e+00,7.571758649221899118e-02,0.000000000000000000e+00,1.814040634266941973e-03,6.016325540935949130e-03,1.363349699572219929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940187471756887660e-02,7.486051004291312174e-04,5.073403844074969408e-03,0.000000000000000000e+00
3.347576408620571518e-03,2.480404234803223681e-02,1.234401636148694734e-02,9.592932981935374526e-02,3.810666604381257160e-03,3.418188599204220485e-03,5.233996028233994444e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321677584086494606e-02,2.427651776156791730e-02,0.000000000000000000e+00,2.903494533463704154e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472251240503568148e-02,3.286706382199316816e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.244381724520611257e-03,2.126015801731154509e-01,1.685989951022834679e-02,0.000000000000000000e+00,1.467577332960327274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140659298365222812e-03,9.814934337986708918e-03,2.837492198831802551e-02,8.858930830390622513e-02,6.805011706954056626e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.914310221673522217e-02,9.567252279284424454e-02,3.242428281839264029e-05,0.000000000000000000e+00,1.306608715249805708e-01,0.000000000000000000e+00
