9.914128099707184005e-02,6.369038648904051803e-02,0.000000000000000000e+00,2.084399475335954599e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.773499760570480435e-03,0.000000000000000000e+00,3.461143071063520482e-01,1.763276376486901109e-01,1.663906700457121884e-02,1.514497959071834862e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.612938196655128553e-02,0.000000000000000000e+00,7.207931560484910323e-04,2.846465738430496283e-03
2.636967097784488970e-02,8.608721415209720507e-02,6.461852581834804212e-04,0.000000000000000000e+00,1.668690553653437991e-01,9.563784117455223499e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.364577205069335275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527725776651404563e-02,0.000000000000000000e+00,3.952772332884179479e-02,1.552695965382586314e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.345739740981498641e-04,3.657687775931094121e-02,1.048510328524110830e-01,0.000000000000000000e+00,5.682310073669949446e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.940999948870287872e-02,0.000000000000000000e+00,1.319275929329132568e-01,7.795579143599785932e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.959151597031568992e-01,4.721259486467221933e-01,1.912170223050375095e-01,0.000000000000000000e+00
9.948441670684859961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049398753885152066e-02,0.000000000000000000e+00,1.325933211738099769e-02
1.603427269103222712e-03,9.731355758383341062e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.916066608358983347e-01,1.555820969159275591e-01
3.412599519543583204e-01,4.430912669903904616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.297519690599689079e-02,0.000000000000000000e+00,3.300507057707290082e-02,0.000000000000000000e+00
6.215216947539648623e-02,1.171966170777684335e-02,0.000000000000000000e+00,3.472394290191908872e-02,0.000000000000000000e+00,3.974500023315948732e-02
0.000000000000000000e+00,7.555681155908018122e-03,2.984259780432354115e-03,1.069066165687939177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.017733256038428680e-01,0.000000000000000000e+00,4.727868917532784820e-01,3.453435285609862682e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.252737364195656844e-02,8.088586285286886168e-03,6.421151232145892729e-02,2.029375646679840162e-02
1.494316073284004606e-02,0.000000000000000000e+00,2.808094337162740997e-02,0.000000000000000000e+00,4.954155518894596578e-03,9.643977577687200264e-02
5.106860486545698047e-02,6.791117224480588965e-02,8.519520213943185261e-02,2.592276299791286542e-02,6.117496999118920975e-02,0.000000000000000000e+00
3.568627487325239621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291051099415476244e-02,1.118124823462408358e-02
0.000000000000000000e+00,3.379874883177446665e-01,1.464918195147947577e-01,1.310532342410162393e-02,6.570452038384845539e-02,0.000000000000000000e+00
2.671256445650951328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281164712845188521e-02,4.031712820638974973e-03
0.000000000000000000e+00,1.688890867011787547e-02,1.792545497202096827e-01,0.000000000000000000e+00,3.199064154887130695e-01,7.271106337797257624e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.663026501840994237e-02,3.301411028655246334e-03,1.177563307653889946e-01,4.866653514075398868e-02
0.000000000000000000e+00,5.626005181289581852e-02,9.699880324791304576e-02,0.000000000000000000e+00,1.283883773402859640e-01,3.074670526291186853e-02
3.668641357341480280e-02,1.404958896194545906e-02,0.000000000000000000e+00,6.620091766566318925e-03,0.000000000000000000e+00,2.352182475682316684e-02
0.000000000000000000e+00,1.864472808178040397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817716089562761692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348393173930305167e-01,1.993427473737446332e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.660390183945631704e-01,2.928528736645851296e-02,9.783585017138815565e-02,5.890520032885920854e-01
4.347088903929276910e-02,2.146971198552887622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154264133174435200e-02
2.897497407433992805e-07,1.971159317681010076e-03,2.057717218021991659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776133380374423087e-02,3.779633184809416679e-02,2.919120999667818017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
