2.670883729302124098e-03,4.778393899989247934e-02,4.416889236840407435e-04,2.892692411674527286e-01,2.016220850413694976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132236170777540851e-02,0.000000000000000000e+00,8.883994017068419513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397079871896614311e-01,2.480756689034453177e-01,1.170881472248119955e-02,2.717303263481531811e-02,0.000000000000000000e+00,2.458372245142633264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.601273038190420828e-02,5.784948134760095617e-02,2.999886692375227162e-02,8.949833162772063977e-02,6.434116193942916728e-02,2.048406036235652372e-01,6.437960883836084391e-02,3.220452895319594333e-01,1.599794220073084191e-03,7.274052635835751013e-02,5.216089157222012634e-02,1.602731092017691261e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.522039916701745554e-03,3.461066466636104622e-01,0.000000000000000000e+00,1.132954660127302206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992249551786369866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179844283407260191e-02
0.000000000000000000e+00,3.377164903736592279e-03,4.283868502538956333e-03,3.468762978784701440e-02,2.973251104136544476e-01,1.527427199717177990e-02,3.935986940251453431e-02,9.656281940263916272e-03,1.418681120622138428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005186828152983508e-05
5.710285563624114408e-02,8.195342285451484576e-02,8.192447063804403351e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.283171512867075592e-02,2.563292776845286780e-01,8.043455263077661788e-02,3.292263344140795023e-01,0.000000000000000000e+00,5.947860746609389543e-02,5.418770253880495630e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.102298757723242477e-02,4.168544056252649829e-03,1.833801513639602976e-01,2.021195844304462218e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.205828840697175108e-03,0.000000000000000000e+00,3.797735384944913445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555635800783035913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433187943217692772e-01,4.443478189064552220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792783312934088630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400269072573120444e-01,2.058134292203008843e-03,1.057329327933837354e-01,2.277535815771434408e-02,6.310911791961741624e-02,0.000000000000000000e+00,2.553973764437911242e-02,3.237199023841800249e-01,0.000000000000000000e+00,2.920123983580723542e-03,4.105695035117768420e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.066956144134834257e-03,3.193325593380409028e-02,1.375299017333821983e-01,1.055172688788379902e-03,9.052280347766503100e-04,2.832807909335800511e-01,0.000000000000000000e+00,7.463960036210588733e-02,0.000000000000000000e+00,2.232194206681623050e-03,2.706374982182928324e-02,0.000000000000000000e+00,1.771642922545320908e-01
4.693791545747068306e-03,4.413014654323631214e-02,4.841453499972014907e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.396924151826388627e-02,2.022965887798467699e-01,6.583484687454353723e-02,3.467385635162500424e-01,0.000000000000000000e+00,2.768503666994633072e-02,2.862067879094956288e-02,0.000000000000000000e+00
1.872791856114296161e-02,1.940158203938711357e-01,0.000000000000000000e+00,4.151157204263825062e-02,6.220926249274396150e-03,0.000000000000000000e+00,2.442486796644272040e-02,0.000000000000000000e+00,1.025308161850763539e-01,3.839402679840982560e-03,5.812053124372686813e-02,2.093500630134434437e-01,2.761816537970254119e-03
1.872652749454194188e-01,1.872543765129148496e-01,2.128655070970512583e-02,2.182442263888142650e-02,1.537697665969851857e-02,6.280785960199639193e-05,5.088440385999435517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017009781904455873e-01,2.935881393841494741e-02,0.000000000000000000e+00,2.467094848515769771e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.490781608829470459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382150592042187931e-01,1.965028115152942650e-02,6.834973242448924569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174614000687943360e-02,2.485026608908348922e-01,1.616180815672518464e-02,0.000000000000000000e+00,1.236549454330060187e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853312082017249951e-02,2.114113822633715001e-01,1.371201020876389003e-02,1.200938984456523771e-02,0.000000000000000000e+00,4.161003978117402274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277201969264026363e-02,8.636548120090248304e-02,0.000000000000000000e+00,3.225645940675258682e-03,2.486290471633625099e-01,7.078152412574982174e-08,0.000000000000000000e+00,9.679053507838425788e-03,0.000000000000000000e+00,1.190479560496020793e-02,0.000000000000000000e+00,1.579583957748065537e-01
0.000000000000000000e+00,1.159096051155972529e-01,0.000000000000000000e+00,1.297010078364200679e-03,3.909081923510216230e-03,4.634561422096447614e-02,9.172193155588551083e-02,0.000000000000000000e+00,2.411542749557235576e-02,0.000000000000000000e+00,1.501478458585815134e-01,2.511709725584594377e-01,0.000000000000000000e+00
