0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077181205261794172e-01
1.748240302887364150e-01,3.257533345508248912e-01,0.000000000000000000e+00,2.216665566290599437e-02,7.669687750003999563e-03,0.000000000000000000e+00
3.298296008849574412e-02,3.280912044735928568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.706464164982252382e-03,1.423598973420013014e-01
0.000000000000000000e+00,3.157452329614930664e-02,0.000000000000000000e+00,6.512967283845294553e-02,1.458251278154499425e-02,0.000000000000000000e+00
3.396014108643281154e-02,1.254003726222031601e-01,4.934513993109339997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027392416267012720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724326615339146107e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226378950475294494e-01,3.195740869846488974e-02,0.000000000000000000e+00,3.247600385856737413e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.114570981119874932e-01,1.094028121828124894e-01,0.000000000000000000e+00,1.047919841746627499e-03,0.000000000000000000e+00,2.286071320407857474e-02
0.000000000000000000e+00,4.361946597605701609e-02,1.912405929579857541e-02,0.000000000000000000e+00,8.877720784730723513e-03,1.088005773412615423e-01
4.666358945764697425e-02,1.258731036862347497e-01,0.000000000000000000e+00,9.079520847460345601e-02,1.123025909685527735e-01,2.020557528224847105e-02
1.812091482318154562e-02,1.009704503789167346e-01,7.874175784971688963e-03,1.027684778903842217e-01,8.045945730920246730e-02,8.177250416906629502e-03
2.158319869259761950e-02,0.000000000000000000e+00,5.014070563104189304e-02,6.442482248611815406e-03,9.901333712884506644e-03,1.604645705963753666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868239826032957324e-02,0.000000000000000000e+00,8.273764454714614344e-03,1.088113983141958396e-01,7.717615230454618648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435507250470097473e-01,9.587824319594855094e-02
8.574074451822825569e-04,0.000000000000000000e+00,7.368677732398708213e-02,2.452642816971406861e-02,0.000000000000000000e+00,2.832499774079744789e-03
6.852829372811411468e-02,2.422509208845722445e-04,0.000000000000000000e+00,1.542556605773869050e-01,9.885020301251511154e-03,6.093522140151388933e-02
6.287516773037018884e-03,7.337303208662364178e-03,0.000000000000000000e+00,3.643269777954091966e-04,2.715291202039376000e-03,1.155848969356646980e-02
0.000000000000000000e+00,5.574932498901007637e-03,0.000000000000000000e+00,1.375864500820230263e-01,4.002539678663846745e-02,5.216749545969730228e-02
0.000000000000000000e+00,5.088731999631983943e-02,0.000000000000000000e+00,2.555438457831271104e-01,1.183669371251289647e-02,5.168407794333599453e-02
0.000000000000000000e+00,1.983315626303331636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245721145193710910e-01,1.745183117940585921e-02
0.000000000000000000e+00,2.501944582107923365e-03,1.724961411377566312e-01,3.261373885967119857e-02,0.000000000000000000e+00,3.882983904222673394e-02
1.265560326973944605e-01,5.729578962018396643e-02,0.000000000000000000e+00,1.867410846737036292e-02,1.274721757590690230e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.010259591342452557e-05,4.202549707772878507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.413938292495439841e-02,2.069850403349082074e-02,0.000000000000000000e+00,2.787741031719765967e-03,0.000000000000000000e+00,1.066705577734854415e-01
6.494483907041201376e-03,2.276729510336854626e-02,0.000000000000000000e+00,3.802528355264155752e-02,3.017550672687320870e-02,3.102994754643638442e-02
1.023781860155087778e-02,5.113789290336557408e-02,0.000000000000000000e+00,9.419908315303474056e-02,7.762778897593076988e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.810874341433379303e-02,0.000000000000000000e+00,1.176899144586257898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657595341039776529e-02,3.927227735807678477e-02,0.000000000000000000e+00,7.100121137086146117e-02,7.269438872776073923e-02,1.207515429085813212e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.417675635235264853e-02,2.345997181662000820e-03,0.000000000000000000e+00,3.426028463270283653e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.602686585155174481e-02,2.069809870860953808e-03,0.000000000000000000e+00,1.493890151421146430e-02
7.486962362922629233e-03,0.000000000000000000e+00,2.510041095452160143e-01,0.000000000000000000e+00,3.306768352583307029e-03,0.000000000000000000e+00
3.316224614007153709e-02,1.771192552988472835e-01,2.613501045820280249e-04,0.000000000000000000e+00,2.611692822508871470e-01,0.000000000000000000e+00
3.983232689751876193e-02,9.280198055681598834e-02,0.000000000000000000e+00,1.099680636453586047e-01,7.267263398689721710e-02,0.000000000000000000e+00
