0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542801010413410168e-01,1.393412593672848088e-01,0.000000000000000000e+00,3.641363554646786377e-02,9.914137795325080049e-02,6.369756579306715127e-02,0.000000000000000000e+00,2.084151558739802401e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.603374815656888996e-02,0.000000000000000000e+00,1.321943536116461926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428087006749433341e-01,0.000000000000000000e+00,8.771531138570515251e-03,0.000000000000000000e+00,3.461456305531167010e-01,1.763301717541452540e-01,1.664388273835975748e-02,1.516313211817845244e-02
7.788421424631791767e-03,0.000000000000000000e+00,1.598892723518312853e-01,1.612071272221069773e-01,0.000000000000000000e+00,2.031097091821694456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614050414396780680e-02,0.000000000000000000e+00,7.275340138930102814e-04,2.847579415617233160e-03
7.283340981433389372e-02,1.061202488185828130e-01,4.135741530856002629e-02,1.287356569069278596e-02,7.195275082553544404e-04,2.531749021537841454e-02,1.006597937660586167e-01,2.637323769125046735e-02,8.607623449470744315e-02,6.530735017646607452e-04,0.000000000000000000e+00,1.669185028262444026e-01,9.557162643473619823e-02
1.066442010099748622e-01,8.274193460477437256e-02,1.173611170129256198e-01,8.038152207371820901e-02,7.077366040084424881e-02,3.114793151526668025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364878390493804994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436167262824595767e-02,2.015559670720215926e-02,0.000000000000000000e+00,1.842708424163498615e-01,1.452969682363623172e-01,0.000000000000000000e+00,6.185152471645528199e-02,1.527900426481430124e-02,0.000000000000000000e+00,3.954727122519201277e-02,1.552697486014810446e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.501321377684103509e-02,1.225454104738089300e-01,1.076740035810878765e-01,0.000000000000000000e+00,2.221227870853914946e-02,6.466977759556789829e-02,9.236411857699451666e-02,9.332095416458145200e-04,3.657061732737582060e-02,1.048723475073256861e-01,0.000000000000000000e+00,5.681649273214693652e-02,0.000000000000000000e+00
1.762418482021169963e-01,1.396546797903960302e-01,0.000000000000000000e+00,2.623028681013103453e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543685791745126878e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.942652233785552074e-02,0.000000000000000000e+00,1.319052196091747287e-01,7.790850623164641275e-02
3.425045318013358875e-02,0.000000000000000000e+00,2.322811069660544667e-02,0.000000000000000000e+00,1.343148489684431977e-02,9.048003789472777291e-04,6.615900652756662170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959001090451717997e-01,4.721381257971279943e-01,1.912104754889149549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.247776117223412362e-02,0.000000000000000000e+00,2.404224636838597495e-01,5.237006931741206017e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.949445687586028209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049093646837939903e-02,0.000000000000000000e+00,1.327167829043849820e-02
