3.686052424326459465e-02,3.233244164588650743e-02,6.765687223086937208e-03,2.924907321546594066e-02,1.167716072316374309e-03,3.309590624353877381e-02,7.256748054574874152e-02,3.231056562278997873e-02,3.228683974814607061e-03,5.753311203558004322e-03,1.116257473680456677e-02,2.002630315464353633e-02,3.095066447238137980e-02,4.928441931453993174e-02,2.978478043445115589e-02,2.314938170790164368e-02,6.259930912519688639e-02,8.483955554694611045e-03,3.158434849660053667e-02,6.105960384253222850e-02,8.461291234457938432e-03,3.289523210172584644e-02,4.377570580925756877e-02,1.935846515942565849e-02,1.042865252754458794e-02,2.137156581195902294e-02,2.973767870865935692e-02,3.378755990307917567e-02,7.443687168184563718e-02,6.940210336249365286e-02,4.828676015233661356e-02,5.564156266908246162e-03,3.392871487596386959e-02,3.359363241987924770e-02,3.844809063529615323e-02
4.677547686168932739e-02,2.844971399117057070e-03,2.832245553779884004e-02,1.425138972193207287e-03,2.841850765653583175e-02,2.730952255920202423e-02,8.875931410112070097e-02,2.431154143469617390e-02,5.427898296491250399e-03,1.660988694758513268e-02,5.187802664547269682e-03,1.410651466420207410e-02,1.932592569876626781e-02,6.606633987529200724e-02,1.517736621280070183e-02,2.937967663379030536e-02,2.691201207481876134e-02,1.994443325338743356e-02,2.481495866980703430e-02,2.978226721296088272e-02,2.038528753294500256e-02,1.288921268882869259e-02,7.605315765495009039e-04,1.786227181505492187e-02,7.926744516212093361e-03,2.217651929146296358e-02,9.351182195609805681e-03,2.640297468242805770e-02,4.294247006570275915e-02,2.546842148338180484e-02,2.138640231965925620e-02,5.907202985485908442e-03,3.860054737001798741e-02,2.848140343470625252e-02,2.779816397736812120e-02
4.261967702983794626e-02,1.242837642304138596e-01,2.963832605367827666e-02,2.478808409508143767e-02,5.427175051574973513e-02,1.632686162919838591e-04,9.160212335399299521e-03,1.727668589231055180e-02,4.865722308341402513e-02,4.968430197571977597e-02,6.679893052237620421e-02,4.395380095382112745e-02,2.835868623923449780e-02,2.484916018497013157e-03,2.093562003328039434e-02,2.646613816867886271e-02,7.966491013516872541e-03,7.604512190990071752e-03,1.750659999747433346e-02,1.685568775885614226e-02,3.649642645452576273e-02,9.634111167543837895e-02,1.487640558993530426e-03,2.247449082693199485e-02,2.820642213890497615e-02,3.693919158676724213e-02,1.891222391561145702e-02,3.603612574796781487e-02,3.076199037789852792e-03,9.400322020513933452e-03,8.135536908931706446e-04,6.927762599299395335e-03,1.871705032743991443e-02,6.034587417806766552e-02,2.979250607569136622e-02
2.735079854912368658e-02,2.761853423026950499e-02,2.161993407504795781e-02,1.955480641642997480e-02,1.583803611535269593e-02,2.532714274047545913e-02,2.135896543999529079e-02,2.738065691374799021e-02,8.732670658809017425e-03,7.974612654673623319e-03,2.668155070897208769e-02,1.579738253197903591e-02,4.733330107076737236e-02,9.269992631494552299e-03,2.237462865305768142e-02,2.688244518140470163e-02,1.034714671385067869e-01,8.833169419711062870e-03,2.851150234965238450e-03,2.569390992921371381e-03,1.486252821153108070e-02,2.598236937644169894e-02,1.429505512973003878e-01,2.339721862626791341e-02,1.964355071420256782e-01,6.114695090969197305e-03,9.507311461759947180e-04,2.978931598880500686e-02,4.091871271710699476e-02,2.299592381425395043e-02,8.314047251532902250e-02,2.520678928891690110e-02,1.333639914260647263e-01,2.164935677227519326e-02,3.070827293948093922e-02
4.848419730151935086e-02,7.142745855267633448e-04,1.873826546310787544e-02,1.226957759809601395e-03,1.781138709421070665e-02,2.279941986689511604e-02,6.680185824782380877e-02,2.756541158864857233e-02,9.120329198283741792e-03,1.120030924271880196e-02,8.859247885573325390e-03,1.679172982930922375e-02,1.189516302769512424e-04,5.959006572566111215e-02,1.386842988045503162e-02,7.524223507241793729e-02,4.634708071403273455e-04,7.568875374650608362e-03,2.589062399472984860e-02,2.747233594855271258e-02,1.455225123572502499e-02,7.768544522220189458e-03,1.543137998570256672e-02,1.312610071104527293e-02,2.685830126138408561e-02,3.166464597014111149e-02,1.368331752935071990e-02,1.235248472939504301e-02,1.402561693810116042e-02,7.631869116056601288e-03,1.532066419453602391e-03,1.147365029152440027e-02,8.107289555604375170e-03,2.168061775587135087e-02,2.811937596963106495e-02
3.865344050169518958e-02,1.120050174128869036e-01,1.166384252564912904e-03,3.170937260602343932e-02,4.022414179402181156e-02,1.643224570310002769e-02,2.149047642980313200e-02,4.711769098989924964e-02,4.828673801449893943e-02,1.696036862630708950e-02,4.435155967155610113e-02,3.777497810454606003e-02,1.976518055903584564e-02,2.543164159194216331e-02,1.466578809583996001e-02,3.868903970485967209e-02,2.159308711713690127e-02,1.900105729282432210e-03,9.357059659215176406e-03,2.790913125853729249e-02,2.521301381768706329e-02,1.041536451658233858e-01,3.148102194039234525e-02,2.668970539268196440e-02,4.453148880899449047e-02,4.953116875824156717e-03,1.449094678005485165e-02,4.102459444416144824e-02,1.134180317184419612e-02,1.043215487440742398e-02,2.668868669117259451e-02,1.616880581246729620e-02,3.182213725118852865e-02,7.947221659931613669e-02,4.381685948405136810e-02
2.311950113024034345e-02,2.904653729830404540e-02,1.864974438518034530e-02,2.105548718837337366e-02,1.266424263871006144e-02,2.542609305920043999e-02,1.700223305884435154e-02,2.446498384691727160e-02,6.578898944280585706e-03,4.728962872380200813e-03,2.402856881631122710e-02,2.260047136884337643e-02,1.658307297842396763e-02,1.150669096704613065e-03,2.349504967274479439e-02,2.595805479824356277e-02,3.476398374280467718e-02,6.094131181716023332e-03,1.528130405262911017e-02,1.095146657963598502e-02,1.517185231837489198e-02,2.382703113964130745e-02,4.276367185885257549e-02,2.058083738038824287e-02,1.979455893667914426e-02,8.835885812027568370e-03,6.854271242646994833e-03,2.859951756358804914e-02,1.968426473014928818e-02,2.048231906752352727e-02,2.536936269046261364e-02,1.117532686897812315e-02,1.425115269061617840e-02,1.739946637157897477e-02,2.925739706283638636e-02
3.033254654258161695e-02,2.718881623968431166e-02,3.210860131114475630e-02,2.169241162297061432e-02,1.778564247240242702e-02,2.805366071941571213e-02,3.985531751893105212e-02,2.303990633689190562e-02,2.313038003507969509e-02,1.865063358452563949e-02,2.183818138992467753e-02,2.705017031482591372e-02,1.052043337436239442e-02,1.278586173050370867e-03,2.211006093808956519e-02,2.768364153983028653e-02,2.188017177040214867e-02,1.852830327327456561e-02,1.151071708500019802e-02,5.359235819955541352e-03,2.256895706490631703e-02,2.941247901802287318e-02,4.546064287627479827e-03,2.329902688285890103e-02,1.388638893610329855e-02,2.381638647751334326e-02,2.001144652695446488e-02,2.945011776992001451e-02,1.436515901342690082e-02,6.875367693945914904e-03,1.569370760673477819e-02,3.176595360208100266e-03,4.317562842539585111e-02,2.561353046117063187e-02,3.181926204794565533e-02
2.311262042231387176e-02,5.669688719867008175e-02,8.260134494273256578e-03,9.281278281783076484e-03,1.072549920197645584e-02,2.023333911998479173e-01,1.083172772863177924e-02,8.101167888269435180e-02,6.663648082734713318e-02,1.223570014288305648e-02,1.136660624804285841e-03,8.923501443055110310e-03,2.300662807644828639e-02,1.679253510445746778e-04,1.730405631167216546e-03,4.003536342955492378e-03,7.105616571330245629e-03,4.290851527699013346e-02,2.360343036944935122e-02,6.167245011419620476e-03,1.730296701593733721e-03,1.795242216808737995e-02,1.892655976656476211e-02,9.174064396998986293e-02,1.984814992308603712e-02,5.809215716381099792e-02,1.271230632581539163e-03,4.436493798981668707e-03,7.790956259705397735e-03,1.580750336258103517e-03,7.127718171794014679e-04,1.421006295281133924e-02,4.072281067049609432e-03,4.192742893285673900e-03,3.349031479737146072e-02
3.286998963068146068e-02,3.450868445630952269e-02,5.503510191630272413e-02,5.894641063537822689e-02,6.120340644926947071e-03,2.136695532360165933e-02,2.368669244000314034e-02,1.419471934808964886e-03,1.914203017624910991e-02,6.977212522257845995e-02,2.298918039490873561e-02,4.828779334002802903e-04,3.445732434257452181e-02,7.457134498033757275e-03,7.889555519897001323e-02,3.809624284706903535e-02,1.337090176218714600e-02,9.977815433968809794e-03,3.462063150833888381e-02,2.896204163028972406e-02,3.143164059781801412e-04,7.250549484116936005e-03,3.068532304704821995e-02,3.248911313141552432e-02,4.311815633885411614e-02,1.226570458310335954e-02,3.478291509525138769e-03,2.821644618401623200e-02,3.234134868973559396e-02,3.056102243693895743e-02,4.394998889677492054e-03,1.134407535140882425e-02,2.185315792991161798e-02,3.271944207739248267e-02,2.466213752718304786e-02
