7.149336564149823270e-02,4.200336649463208560e-02
9.194116184689694882e-02,7.480592275452789541e-02
1.413888057705035145e-02,2.967644026451388486e-02
3.066571784362071007e-02,8.489630195158204273e-02
2.013623161512043472e-02,2.897209156038028227e-02
5.632554473774913084e-02,7.578914609676017100e-02
3.670688325319543949e-02,8.781943304356808200e-02
4.468864696080197818e-02,4.384259731181314179e-02
4.542205267037537769e-02,1.010518506524905099e-03
2.982828709942155279e-02,6.830836310039657688e-02
4.758438558181959932e-02,3.064624049345077237e-03
3.131766390168948949e-02,4.037107828745710447e-02
6.760943482305009633e-02,3.632842837316964391e-02
3.744756419339052844e-02,9.178324651015298818e-02
3.940465997770272594e-02,3.997084792575109069e-02
5.443584826507827032e-03,0.000000000000000000e+00
6.039554279158871469e-02,1.321941529376150989e-02
9.223104075284813130e-02,2.266392933094962120e-02
4.862709805536871016e-02,6.606197900617646716e-03
6.730567778447625604e-02,5.332873066257893396e-02
8.411908573764305397e-02,5.686786784802464606e-02
4.610468670971266947e-02,4.094601643927078122e-02
8.218715205086690734e-02,1.924828546439427733e-03
9.013924756665404880e-02,5.319434627163120710e-02
2.894610347654860694e-02,8.323251740881397465e-02
1.616727970197012016e-03,5.200533775914593926e-02
8.057556914851309732e-03,2.523289705635996596e-02
5.498843148992153818e-02,2.576328534302139658e-04
3.905496787093587496e-02,1.852536609002832305e-02
9.306287626175198391e-02,1.906397131908023346e-02
9.162423603057094981e-03,2.529940243678212297e-02
4.677924306564036627e-02,2.632735678780497284e-03
2.131039120553165911e-02,0.000000000000000000e+00
3.049761192058881437e-02,8.719802728248872425e-02
5.698989311505041344e-02,2.199431831753294320e-02
8.515525736432072446e-02,1.759842850288970140e-02
5.031108606978225428e-02,8.714539098721704735e-02
2.624219791278388850e-02,6.484700071907407992e-02
8.421650711724355809e-03,6.556093978855721816e-02
2.374987644139720661e-02,7.620286189662200949e-02
6.359713306540215605e-02,1.878184633873621057e-02
7.705584402075120465e-02,1.394527942694212888e-02
5.396408354341166586e-02,4.564776118427183414e-03
7.789146382881257345e-03,3.541021595792391563e-02
3.054185111851616397e-02,5.049575670949309897e-02
5.613941787730468425e-02,3.815568130411637476e-02
7.999135759108107202e-02,7.162520711891616487e-02
7.358396071648264092e-02,2.590447310184341295e-02
6.642611101760181880e-02,6.805187932153720920e-02
6.062484720353774476e-02,2.144877541099507456e-02
3.694401106900137982e-02,3.955634502939025382e-02
2.885384990380881684e-02,8.858321758399205145e-03
3.759186074983928566e-02,1.782945827879191605e-02
8.614462355435122121e-02,6.555830421838045041e-02
3.440460558355629139e-02,3.341846563168016440e-03
5.018886256176519761e-02,8.947956005408139180e-02
3.615559760434727821e-02,6.866517097110172441e-02
5.989628647489299296e-02,5.054504478957081576e-02
1.987416770162459684e-02,2.099851939790685004e-02
5.241443477289738084e-02,6.049022154970567361e-02
1.591864308660385918e-02,2.623157857089541967e-02
4.252665606775501983e-02,1.531126028989657044e-02
6.472354068227223478e-02,4.711552629376471873e-02
3.742207857857168807e-02,4.923394235852980583e-02
5.617981429741767535e-03,5.030507685740361751e-02
7.103939181053717244e-02,3.951053496977937479e-02
4.251716330175091957e-02,9.058851783550224412e-02
4.251630281168710529e-02,8.335934792530234894e-02
7.831477333905226268e-02,8.410768061257785366e-02
9.318249411377606262e-02,5.719501431868150021e-02
8.012390374878054777e-02,8.162147553484384865e-02
8.339642278429387767e-02,2.515336903965083998e-02
4.336466274407013710e-02,7.423572959560846563e-02
4.408097954959620812e-02,6.145457795686794927e-02
8.324732480047036809e-02,8.026465339624587123e-03
0.000000000000000000e+00,1.142044615637754883e-02
3.598876189581579760e-02,5.617805743023730064e-02
