5.890758588125735024e-02,1.430975611678235102e-02,5.798703546853447438e-02,7.787512445288245766e-02,9.298913941751843493e-02,3.164279337083186761e-02,9.361962949469546102e-02,5.563324446834898990e-02,4.372183065807194041e-02,3.607791246922267131e-02
7.600624234376304744e-02,4.953494932570556494e-03,2.628691383331411072e-02,8.023849007143027401e-02,8.829550676727691491e-03,1.250535895594505689e-02,5.265986832926844441e-02,4.203184392660570118e-02,3.333170613862277559e-02,5.246172466353640935e-03
8.311296046941674120e-02,4.191849241988873653e-02,4.958860286913730625e-02,6.686847581078361746e-02,4.117252476108618914e-02,2.666903996160725418e-02,1.350150305257023092e-02,6.099759454666082992e-02,8.123284889858921332e-02,6.306660155680364477e-02
2.543846112799102999e-02,2.059515126829059711e-02,6.322710104791164076e-02,1.926859195678394879e-02,7.769577953772370538e-02,4.739070167899752002e-03,5.525538476565269169e-02,1.590406400764510231e-02,4.233486851310441085e-02,7.073027981683523147e-02
4.337814162585067190e-02,5.316886810568278304e-02,2.159126192893257024e-02,8.732565008437151444e-02,2.369444984577294411e-02,1.988686843416552497e-02,1.266771821313667466e-02,7.622508413288599238e-02,6.391688323894441359e-02,3.473345990073338496e-02
2.998362109407746307e-02,4.487539827326635089e-02,8.321453963491448613e-02,2.152661316216659265e-02,6.492418669339454496e-02,8.505341539996481848e-02,5.569992460020855435e-02,8.374464827608515960e-02,7.356809648069009833e-02,6.661979078257836140e-02
1.041574907321204252e-02,1.409146789222039467e-02,3.106933067499160692e-02,1.845130620128743182e-02,9.194303364260501821e-02,6.374530439730335257e-03,5.798315045770954107e-02,1.530628564250878683e-02,1.549036825592133709e-02,9.355686682745149862e-02
8.919571046452690055e-02,5.420213526212176725e-02,3.922433701823212215e-02,1.854518503991923334e-02,4.998325465122103323e-02,1.258728033968944948e-02,4.933433402022531500e-02,4.025024112795889952e-02,4.641096134308154986e-02,4.963520357048097770e-02
1.954900076845235077e-02,2.312331328980451670e-02,4.012948957457332377e-02,1.762494696803432962e-03,3.918494548656462073e-02,7.154691081359303151e-02,6.175421460433338366e-02,4.586610019312729880e-03,5.458799823890232716e-02,2.770072995050742656e-02
6.442916469583084838e-02,4.015091669000056540e-02,7.727654115273871471e-02,5.774430511389871262e-02,8.194648350423837380e-02,4.369659560800175091e-02,5.639476890998161573e-02,1.676966563120878620e-02,9.249554011589772307e-02,8.813685690174845322e-02
2.081207757682285511e-02,4.489044887106306836e-02,8.924818787209674864e-02,7.366907849125577112e-02,5.721343400113309066e-03,8.713153072684742817e-02,6.042870031284893612e-02,7.346122354791007406e-03,2.937437096432359354e-02,3.684039681107315750e-02
7.478332676011337221e-02,1.137325654096567676e-02,2.899849926645865078e-02,8.001354973906160684e-02,6.517035751389936571e-02,7.561191161649219450e-02,9.273981821237883838e-02,7.207247591261897735e-02,3.107702856343450091e-03,3.700821728009969641e-02
4.795484734027190277e-02,1.675116730252668509e-02,4.926456925116615149e-02,2.975944522292078842e-02,4.308810987259150543e-02,3.647097389429259512e-02,8.470659120890078331e-02,7.170723935214919076e-02,6.417295168280583162e-02,1.514444512898852242e-02
3.525752170629569554e-02,7.348524479720877980e-03,5.104351043166517610e-02,1.259961753934664246e-02,7.515277394750817519e-02,7.845419788224293478e-02,4.155132215305834542e-02,5.961998424639671640e-02,8.699435048254215014e-03,7.152690867827907195e-02
7.651319164249120730e-02,7.285204428027017287e-02,9.408373685217992499e-02,5.037550705688573910e-02,2.104948099330812908e-02,4.654522422952925287e-02,3.029910583270863447e-02,3.659279197753580182e-02,5.976008686632149763e-02,1.247631652626135339e-02
7.245905022653906236e-02,4.485103437816045924e-02,8.090703004178266544e-02,2.938721042314108162e-02,9.058078866259550860e-03,7.094928357274027375e-02,5.690515854812347452e-02,6.114687937969703196e-02,8.368449012688610605e-03,7.235286985811310856e-02
1.610795352063336405e-02,1.848236761673879847e-02,6.078631070652282947e-02,4.298741050511747236e-02,5.312508262893959193e-02,2.745787731522815814e-02,6.281538183496528094e-02,2.458381246027082842e-02,8.306421231914455638e-02,3.655542024827787562e-02
9.303378839681995804e-02,1.983754964130609449e-02,3.104584147772923922e-02,8.361798302710458930e-02,1.415427295572812758e-02,1.101438267269247082e-02,3.738468696557818716e-02,4.477815967495479832e-02,3.494046541353550746e-03,5.177602387979593490e-02
4.004338068001493667e-02,1.708620469378746565e-02,5.473500214747471782e-02,8.758002795119446127e-02,3.950686677223602672e-02,5.797654672913207796e-02,1.996117658164570444e-02,4.691512174722187872e-02,5.051454562249091396e-02,1.658612539508057954e-02
3.058165374797092856e-02,4.395188486061743505e-02,9.563933454269951673e-03,1.557583965338047534e-03,8.378171584430035845e-02,5.918792230919182884e-02,2.771820826027604143e-02,3.741509646923916327e-02,2.931427478828219080e-02,7.998950288904573339e-03
6.271928748160131295e-02,5.284436655841023844e-02,8.983212649163616059e-02,2.080326903835126584e-02,1.389406213999911863e-02,6.420849966875519232e-02,5.775167900868484472e-02,8.608621744967866196e-02,4.918453209348513239e-02,1.228066804230264902e-02
1.027249923177450501e-02,8.041808162773850244e-02,4.602538576300325285e-02,6.070184379690200804e-02,8.384707019846436571e-02,5.693298546769563762e-02,4.453590771340906751e-02,2.907735528989940921e-02,8.139568988497272728e-02,8.235810805750838626e-02
4.251290591653256179e-02,7.166615271826151656e-02,4.653969609554566012e-02,5.988618974468209316e-02,5.430902827514989123e-02,6.576275765894105951e-02,7.810940298004982740e-02,8.844326338140549859e-02,1.021719368962874415e-02,1.403307633001735222e-02
