2.122227192528978318e-02,7.833005795899672385e-02,6.750237321932324452e-02,8.381991970673646764e-02,7.427266413193270300e-02,9.156265975949010039e-02,4.456518367602384234e-02,2.282678528492242814e-02,6.868665085910070911e-02,9.175105655548561334e-02,6.818441909488158481e-02,7.702042807974043837e-02
5.169325601344809673e-02,4.890113013614325044e-02,1.931480389000173742e-02,7.450711692347007642e-02,4.266223387568574693e-02,4.693153521956939384e-02,2.866565701636854258e-02,3.948129621578422288e-02,2.204765224345340072e-02,7.722871883483785338e-02,6.403856188339981936e-02,7.236925643540521869e-02
6.036897377526011244e-02,4.404961534770728687e-02,4.883107345676791257e-03,7.448495003105193302e-02,7.964521855631288491e-03,8.012438167566474090e-02,5.481595795628845663e-02,2.782672294551512965e-02,6.530847794239649784e-02,6.851340141741528444e-02,4.645206281297501599e-02,4.645251413347278174e-02
1.705966457568599279e-03,3.481497150018136172e-02,7.184118949172639546e-02,3.019267615090178228e-02,2.002673807132435840e-02,7.027980004866533903e-02,2.652135161283354636e-03,2.130964302232547097e-03,8.310871426471222109e-03,3.253783501385523053e-02,8.730232646511892902e-02,4.227565512445383838e-02
4.883514210925667121e-02,1.326907094518037754e-02,6.907616077800603216e-02,1.288217075254026803e-02,5.225278155791374113e-02,5.271821057174994746e-02,6.994190155029514355e-02,4.798908499616603290e-02,4.543175880397441746e-02,7.907626047512711365e-02,1.786256930475020252e-02,2.387829108956874072e-02
8.026432340042580216e-02,9.478816455377613026e-02,2.159412679968415738e-02,5.570501213174565425e-02,5.642216991496267625e-02,9.522353005914883928e-03,3.870908308462915962e-03,1.179258978332727026e-02,2.414949378271092836e-02,4.808750964778558783e-03,6.441326528327610823e-02,5.228226152210555672e-02
9.112410453248966091e-02,4.173514454874114460e-02,1.665693319361191693e-02,5.311251712716121703e-02,5.129487105605878491e-03,8.140391463064192146e-02,5.592671978744381822e-02,4.229624211664848726e-02,3.724062768860750272e-02,7.519858899563729160e-02,7.003847966541727754e-02,8.742644785661483897e-02
5.524349463784861136e-02,4.309477240440683088e-02,2.212739037394535063e-02,8.034499076819795471e-02,5.713905612396794759e-02,7.183096665987125096e-02,1.980143706413559426e-02,6.331281314557168916e-02,3.227031774029665012e-02,6.483944945643451731e-03,8.332193787826938647e-02,2.165402582214926916e-02
3.590429640568932462e-02,9.225530687892127824e-02,6.257585978430309226e-02,9.544886146910291913e-03,6.384406942936217411e-02,3.987317793298430363e-02,7.328129473190860693e-03,6.807510226543450615e-02,1.489731754923932262e-02,7.685334924733591699e-02,5.448521088977535849e-03,9.075813427479532958e-02
4.407546219854268504e-02,9.100527293345810065e-02,7.840701498087433718e-02,1.832668229729536580e-02,6.129394967407251343e-02,7.019065244295728812e-02,4.574875463295276223e-02,1.076074551616373713e-02,2.963914876204581592e-02,1.831866325855972463e-02,9.434689638631549302e-02,7.138730088384658001e-02
4.585967783909963152e-02,5.024168642697841164e-02,2.432254296177000299e-02,2.760266886375358983e-02,1.855820220198345361e-02,9.072526389381137257e-02,4.606603002097246075e-02,7.591273747901712554e-02,3.762915073727678139e-02,3.280655584890241477e-02,5.847150846388784323e-02,9.519034793610353651e-02
8.226226957674112605e-02,2.366231238669402187e-02,3.810221140305818099e-02,1.850746574026609914e-02,7.887096890760222911e-02,2.622512088148229101e-02,1.446957730013478244e-02,5.637655674341192358e-02,2.782029299759694943e-02,6.605804553641833610e-02,8.962418340515165838e-02,8.704734516763684704e-02
5.214182304120135864e-02,3.141718777124883483e-02,5.023500175363191517e-02,1.956583124093512829e-02,6.812856353457361069e-02,9.167746207684705773e-02,4.228641735954249969e-02,8.174807135130804370e-02,9.108528421290826294e-02,6.099936384186175481e-02,1.927023718238696573e-02,2.945454747205709933e-02
3.898140511115818357e-02,8.218422370805700261e-02,8.510109670091917100e-02,1.116064735811522594e-02,2.722970475117937519e-03,5.276951116546068493e-02,6.085112531817415266e-02,5.417445692502226295e-02,2.264808699109552292e-02,5.522624149123874643e-02,5.584137217849053508e-02,3.846465059927765828e-02
