6.818441909488158481e-02,7.702042807974043837e-02
6.403856188339981936e-02,7.236925643540521869e-02
4.645206281297501599e-02,4.645251413347278174e-02
8.730232646511892902e-02,4.227565512445383838e-02
1.786256930475020252e-02,2.387829108956874072e-02
6.441326528327610823e-02,5.228226152210555672e-02
7.003847966541727754e-02,8.742644785661483897e-02
8.332193787826938647e-02,2.165402582214926916e-02
5.448521088977535849e-03,9.075813427479532958e-02
9.434689638631549302e-02,7.138730088384658001e-02
5.847150846388784323e-02,9.519034793610353651e-02
8.962418340515165838e-02,8.704734516763684704e-02
1.927023718238696573e-02,2.945454747205709933e-02
5.584137217849053508e-02,3.846465059927765828e-02
5.225612094785406919e-02,8.905356628397713414e-02
9.085061848198308643e-02,8.237581252543019206e-02
8.237572760597658417e-02,5.166791323473369363e-02
1.387919345189839214e-03,3.595800034081580998e-02
5.714167363020829227e-02,4.860171086984927530e-02
9.062636877722950179e-02,1.873321407368809186e-02
1.242374978545394797e-02,7.580155629320334265e-02
4.141273107771673706e-02,4.406326365277043328e-02
9.046589063322228730e-02,7.649817718041022896e-02
1.489265933322013284e-02,1.294006775016490716e-02
2.673616899420703380e-02,7.794874611458009472e-02
7.537030601701767696e-02,8.822046022594093317e-03
2.499357457808765517e-02,9.241794053391809427e-02
5.298778079460524093e-02,5.680121857271028946e-02
2.770898630066993633e-04,7.622122154464647248e-02
3.124190170782917275e-02,4.177023155820980271e-02
7.291201307475195237e-02,1.080154030398694162e-02
1.549735634796096245e-02,4.737750444265347721e-02
4.269187307696872824e-02,4.486401037510892587e-02
3.685096550914331026e-02,1.875774164206430589e-02
8.236567748521439469e-02,5.159343777826846944e-02
5.935593177078906518e-02,7.115975680632007083e-02
7.143196895763902210e-02,1.618678417051833129e-02
5.421372900209722040e-02,4.161681545103232925e-03
7.063387112730680484e-02,0.000000000000000000e+00
9.109887517297866888e-02,1.386393340208857614e-02
4.839323202241908178e-02,8.565015652509394561e-02
9.411544049152532898e-02,1.764068098511188329e-02
4.724801142610118160e-02,9.680508314300419886e-03
2.678225469393863412e-02,7.528700517246789126e-02
4.783894021429872107e-02,6.821422385346756490e-02
2.960467963985312020e-02,4.265932181166876697e-02
1.844236586029076447e-02,2.454836522894157311e-02
2.660714991594759563e-02,0.000000000000000000e+00
1.398145591543371175e-02,6.219290104963075966e-02
7.653554945522697550e-02,2.121008320959853061e-02
0.000000000000000000e+00,6.701372819417591997e-02
8.611997146242747481e-02,4.854048138599911105e-02
4.553186949051733073e-02,8.148466815510591044e-02
4.522120116659594097e-02,7.136224490784444374e-02
2.803654630377644050e-02,7.203247219002660573e-02
3.872800653135543419e-02,8.656906851410964970e-03
1.960652711044124155e-02,7.485809020718973972e-02
8.644188725091268843e-02,2.889046306682573409e-02
2.986877086635049763e-02,8.983745868764937692e-02
7.314894963110235571e-02,7.170061611881432817e-02
8.250452160432648896e-02,7.425656653786465167e-02
6.852968616301011173e-03,1.926725274523794981e-02
5.860083641557185113e-02,8.426482062074576451e-02
1.668639428974182798e-02,6.335472132189744199e-02
8.823707608600180052e-02,5.025750166762736615e-02
6.208259268179531359e-02,3.093423994474982924e-02
2.302511294853687440e-02,4.429042808896409278e-02
8.126581869720654605e-02,8.267203712984094732e-02
3.474246066866872040e-02,4.180697430558159150e-02
8.301827900713731889e-02,7.838515027666526080e-02
4.405529091070951864e-02,5.699479026721229052e-02
3.776249993813895339e-02,6.520263769429221826e-03
7.161034733564834720e-02,2.687599985482963874e-02
3.324399675627997403e-02,6.990802587345089358e-02
2.670225922424074652e-02,1.980329599879970814e-02
2.635974444175443604e-02,8.529343950771486882e-02
3.312856077576947778e-02,5.042262793251039293e-02
