0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.608226278427706574e-02,1.660425300295251538e-01,2.037365092046364290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491495839914907390e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.003590175423454092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.683120304647554744e-02,1.506255850356331416e-01,6.770471360643827430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825246193774594468e-03,3.618537786928063306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921423184592445724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.447758496798296151e-04
1.422988531978028846e-02,2.628541192539249338e-01,6.367514020740262792e-02,1.607234856742818518e-01,4.748632121648060228e-02,6.267073096810067689e-02,8.026010194475692583e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.176450463178200651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.271114906188484939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049721787039588891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.903142646749978184e-02,7.662602283390773650e-02,8.006658169794766836e-04
4.259081275813692696e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.721324794966647531e-02,3.513464991636924273e-01,1.555833149099983712e-05,0.000000000000000000e+00
2.899770643985544606e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523496938480632255e-05
0.000000000000000000e+00,2.477038088945811289e-01,6.913491176211886136e-02,0.000000000000000000e+00,1.779591165516419549e-01,3.328866435662412859e-02,1.525397418925199776e-02
