8.546692627092561390e-02,1.410380147272584650e-01,0.000000000000000000e+00,1.852851406719221647e-02,0.000000000000000000e+00,9.608530908871180248e-03,0.000000000000000000e+00,8.340541675762723484e-03,2.654798510101658571e-01
0.000000000000000000e+00,1.694168804137222983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465862408490329616e-01,4.987531627624180834e-03,0.000000000000000000e+00,1.444106216011327437e-01
1.924266705218986295e-01,7.205175001671350332e-02,0.000000000000000000e+00,6.904906460312768002e-02,0.000000000000000000e+00,4.891190914906953791e-02,3.127968330239216943e-01,4.666667381299878514e-02,3.877898308954327161e-02
0.000000000000000000e+00,1.602522262157023147e-02,1.205780051562440613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833633705662692903e-01
6.932229752164970060e-02,2.113308378137065124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533091766851100712e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.747955454275143317e-02
1.266463790201999839e-01,1.486644837766063626e-03,1.581961269976032633e-02,3.986386548164329996e-02,7.192432772695149523e-02,6.161494781898992600e-03,3.822599469885676893e-01,6.904236375504844980e-02,0.000000000000000000e+00
1.350461866675003661e-02,8.711227648414915717e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.722588936927767319e-03,6.745842364239740306e-04,0.000000000000000000e+00,2.794589456975736866e-03,1.772070207285682819e-01
0.000000000000000000e+00,2.758584463217547342e-02,9.596649440948925441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049248029725238923e-01
1.791764040647284839e-01,7.444229150687008134e-02,8.464596020013723243e-02,2.405075047588686385e-02,2.769259640003114975e-01,9.639936928627197699e-02,3.464625122027284454e-02,1.917622176982514831e-02,3.156464407092016231e-03
1.477882413180635172e-02,1.548664818757544692e-02,0.000000000000000000e+00,3.379219743920606200e-01,2.071986894361628213e-03,7.935970552659425692e-02,7.396553590714257179e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.103108681099048000e-01,8.380286277343228923e-03,1.871917356182742007e-02,3.642165577795885428e-02,6.041932798796469800e-03,2.302027168008267261e-02,3.452010510134965182e-01,3.039223644801767460e-02,0.000000000000000000e+00
3.102332756794554287e-03,0.000000000000000000e+00,7.628614261962372509e-03,2.598100425595743432e-02,5.443169242780643985e-03,3.607681473425412432e-04,8.746325360769773016e-02,2.400359978466266031e-01,5.308943573693303275e-02
1.409662034707738661e-02,1.068646064510300666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.625269378752312033e-01,0.000000000000000000e+00,1.508520718715194824e-02,2.310227145593679587e-01,2.489008854020014275e-02
0.000000000000000000e+00,1.242246515614233576e-02,1.298259806448249284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846422964867535099e-02
9.676040327897388049e-02,0.000000000000000000e+00,7.425560618120657930e-02,1.629106950024815023e-02,2.995156443666213697e-01,7.590984637542852465e-02,5.514704128352205387e-02,7.833162810844163104e-02,0.000000000000000000e+00
1.915895707283299561e-03,1.567790442372933024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365557814598189479e-01,6.757037727546840074e-03,0.000000000000000000e+00,5.689561566161160933e-02
2.462640882819742277e-02,2.082747332478469826e-02,0.000000000000000000e+00,2.927327153896193690e-01,0.000000000000000000e+00,1.483361401062691619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966485119872258575e-03,8.737117362782657187e-03,0.000000000000000000e+00,5.413500568301730237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719105203730086059e-02,1.491035666890472289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540397422800456828e-03,1.189698079457744140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789948766601893726e-01
5.859929166974311987e-02,7.001256447271024530e-02,0.000000000000000000e+00,2.206287827068421220e-02,0.000000000000000000e+00,1.717897577286763358e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.472711211859342811e-02
9.525923000490810200e-02,0.000000000000000000e+00,8.869793881360819865e-02,2.016648507532943502e-02,2.382818055599230378e-01,8.418997626339110030e-02,6.414063752269760776e-02,5.310356225443044025e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.260319944730936732e-02,1.703054154565396272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104452641778574218e-02
4.429198023340647633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180616410791333719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003883393583277417e-03,1.210532239224056984e-02,9.910712798736200091e-02
2.903176662764159893e-03,1.196761149980607800e-02,0.000000000000000000e+00,1.605342611955349729e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.147538855017588899e-03,0.000000000000000000e+00,3.436842188291577144e-02
0.000000000000000000e+00,1.290959941289967008e-02,1.321025144708581379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163145516261094026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287789322051805019e-01,2.881710212237424684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345408648688737663e-02
4.531354246894946786e-02,6.593892847645059507e-02,0.000000000000000000e+00,2.117681920877099999e-02,0.000000000000000000e+00,1.499716021654000364e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.859951703730834377e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.247786232127354020e-04,1.676607134339444805e-01,1.304763202323070900e-02,3.172365941760390065e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.843662172743210221e-03
2.844419072873341416e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.102489177074599022e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.224902337602753043e-03,1.125395067020398682e-01,2.707943822956656449e-02
8.728902888049763775e-02,3.469516677328728788e-02,0.000000000000000000e+00,2.228235382647069263e-03,0.000000000000000000e+00,1.020850753028333668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079215037179291473e-02
0.000000000000000000e+00,8.483923609352040165e-03,0.000000000000000000e+00,2.262196033947234518e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.199716959116721413e-04,0.000000000000000000e+00,1.938113662077778354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389429327253162427e-01,3.123283089043583406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199082578402890915e-03
5.159864358662599043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734196607390472641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084886849818544385e-02,2.339091699200073274e-02
0.000000000000000000e+00,4.186489196731653373e-02,0.000000000000000000e+00,3.741751700721144495e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.057670966797296067e-03,0.000000000000000000e+00,4.162674789244501239e-02
2.622852183367487162e-03,7.635766549281963874e-04,0.000000000000000000e+00,2.452905913519584646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.904253367890683390e-04,9.584180503768237325e-02,1.902783422794508683e-02
5.457864002496027461e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.165282791977961696e-03,2.918226652603598658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648970934295470037e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.831248332260961176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297609958788990103e-02
0.000000000000000000e+00,1.313040869240124017e-03,5.402296434796136602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.526234977285437805e-02
2.076013352550992383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134038449034079597e-02,0.000000000000000000e+00,6.375468909181803865e-04,1.872449415430421302e-02,6.759379787252828287e-02,1.645748258593261390e-02
8.078330263957123059e-02,2.982146273184945948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458333035030693774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400577079695049243e-02
0.000000000000000000e+00,1.718060476053298036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883851218079220236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057277190082859196e-04,0.000000000000000000e+00
2.489950790033713252e-02,3.243004015776417698e-02,0.000000000000000000e+00,1.306676314473802503e-01,0.000000000000000000e+00,3.646900775612964274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.592285277991378756e-02,4.548455952510103203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434589718727739716e-02
0.000000000000000000e+00,2.102300539138505786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.319918803021122578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131482545680792387e-02,0.000000000000000000e+00
1.803625163189821745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151579427610273159e-03,0.000000000000000000e+00,2.981581323375622795e-03,0.000000000000000000e+00,8.876445117686328299e-04,4.308680448900784055e-02
3.511429848800188408e-02,7.176128227397933490e-02,0.000000000000000000e+00,1.460196342080883128e-02,0.000000000000000000e+00,1.190645877349829490e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576068258597252962e-03
