3.861586478471144163e-06,3.497022812791946711e-01,0.000000000000000000e+00,1.306856878488435181e-01,0.000000000000000000e+00,1.052611559399849600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.247940041763435204e-02,4.414119721494968139e-04,3.656974436288280578e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.399451213813353842e-02,3.588978104287381399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246030682486471697e-01
5.093653282704411339e-02,2.062394594979788734e-02,0.000000000000000000e+00,2.297421617652634918e-01,4.557413346354388661e-02,1.594910555297133353e-02,5.725135318679960839e-02,3.452833532619358631e-02,1.518882460759450256e-02,2.426972540213823831e-02
6.277323121611163865e-04,5.948083241965328692e-03,0.000000000000000000e+00,2.392175926596298019e-01,1.831850109923132200e-02,4.363817921699483099e-02,1.071569170846254082e-01,6.290528983831635002e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079825177259671407e-02,3.543892677809356434e-02,5.902421756018037813e-02,8.088824670490410429e-02,1.161749465104225214e-02,1.095873231590226843e-01,1.936815129449001582e-01,0.000000000000000000e+00,8.751376616111364304e-02,5.927940821846065626e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.566020423056430681e-03,6.848938635530568003e-03,7.773122557219197537e-02,3.282547787956088120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437146489933788129e-01
0.000000000000000000e+00,2.399643715035303104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031550311851313212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433157000612805265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.018499854177708237e-04,1.096952655146446187e-01,2.812828098704505120e-01,2.179990822832296449e-02,1.071921658811608585e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.243975333162661567e-02
4.437009778986267250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047619497763226243e-01,7.849008679235197627e-02,0.000000000000000000e+00,1.365560075735606504e-01,0.000000000000000000e+00,3.572725995622366008e-02,1.490012422186383079e-01
0.000000000000000000e+00,2.455516094016335876e-04,4.762947059781291043e-03,2.913245332127699094e-01,2.494636057510927346e-02,0.000000000000000000e+00,8.265053596444110751e-02,6.406056671061269303e-03,5.436724578058042129e-02,0.000000000000000000e+00
