3.373374900728275116e-03,1.526349935120152601e-01,3.020764332376626657e-03,0.000000000000000000e+00,3.231686066201954616e-04,3.127757996469393564e-02,1.689247171730481889e-02,0.000000000000000000e+00,1.360637926937432185e-01,1.136634638406276432e-01
1.033218022690059711e-03,0.000000000000000000e+00,1.825113686221871701e-01,1.738003570059313829e-01,2.156716560260615589e-01,2.513219564451125709e-01,1.350729636875009146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886742493492170043e-04,0.000000000000000000e+00,1.362807708584860278e-01,2.391110124050427055e-01,2.688881985491184401e-02,0.000000000000000000e+00,2.290376871707987261e-02,0.000000000000000000e+00,1.326071276949376543e-01,0.000000000000000000e+00
1.431568646995366179e-01,2.629733979041293593e-02,0.000000000000000000e+00,3.473393494638320200e-02,7.769110393080620736e-02,0.000000000000000000e+00,1.243049592534489628e-01,1.151547483988910742e-01,0.000000000000000000e+00,2.129991713273629225e-02
8.475636789442643482e-02,1.638589775665497475e-02,0.000000000000000000e+00,8.468770954145718455e-02,1.748545148453272691e-01,3.150052777159714074e-02,0.000000000000000000e+00,4.890740584123377810e-02,8.951954849369456180e-02,1.431437578676946019e-03
3.274388349849436525e-02,1.074160138457254526e-01,4.761812215924135505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.799100381774060869e-02,2.158649131531536342e-02,3.335947157475395441e-02,1.648028917779806313e-01,4.609374466167013434e-02
7.516213386055606294e-02,1.929799989675944766e-02,3.848256670660363254e-02,1.086330140545251760e-01,1.552467838948417833e-01,1.473891849110298136e-02,6.543091010335425062e-02,1.070920912230019784e-01,0.000000000000000000e+00,2.163602763538646518e-03
9.412109751440562999e-02,0.000000000000000000e+00,7.262056490520514551e-02,0.000000000000000000e+00,1.703499808394983994e-01,0.000000000000000000e+00,1.407393152533104042e-01,1.738417058310939844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.218901793951001761e-01,0.000000000000000000e+00,5.744203871485653590e-02,6.096991448002074820e-01,1.082123640242644846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752049841163371216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562111679786001350e-02,0.000000000000000000e+00,3.532439277466715294e-02,2.176624552646829469e-01,1.208093506994549482e-01
6.226579289273281859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010106984026993560e-01,0.000000000000000000e+00,2.808884501250304977e-01,1.561720963569905862e-01,0.000000000000000000e+00,9.153063763486833995e-03
0.000000000000000000e+00,2.004844864204996871e-02,1.790697733843166911e-02,9.878694285847802736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185539782692216826e-02,3.062582557972011177e-01
1.216377813684801738e-02,0.000000000000000000e+00,4.948417247763713805e-02,2.049517743745290221e-01,2.286928091066902646e-01,2.866808092580202822e-03,4.769361551338432981e-02,6.796684952876319574e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.491256177003676409e-02,8.892990456793729848e-02,0.000000000000000000e+00,5.871646643772188666e-03,8.366115072056919816e-03,7.328252926571141024e-02,3.429604701604532877e-03,5.871498976285172838e-02,9.183860999312294660e-02,8.205036185726898024e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.099540462726079776e-01,4.210421195481684614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924097982060792633e-01,0.000000000000000000e+00
2.451311611684505731e-01,0.000000000000000000e+00,1.497097200146414175e-01,0.000000000000000000e+00,2.304067273081823741e-01,1.534446257292573388e-03,2.439460336830799603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772558675310785814e-02,0.000000000000000000e+00,2.835652213709317915e-02,1.400572699193181336e-01,4.776802021424736248e-03,1.238168347259952819e-02,1.102400442858901819e-01,1.618301646576593700e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061281362613051144e-01,3.313062000206032365e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.905077478530439516e-02,3.041958235662842874e-02,1.425752908369826676e-02,1.544088040900735703e-01,6.454111039389825999e-02,3.801682494924678996e-02
1.251009523661031075e-01,1.190120110461780623e-01,1.302010210018699800e-02,0.000000000000000000e+00,1.360626217801305660e-01,7.084762365876327850e-02,2.888502453612015047e-02,5.527524094371088353e-02,0.000000000000000000e+00,5.806575275277921222e-02
5.915637697423843655e-02,7.413836334968888775e-02,0.000000000000000000e+00,1.698086025734165116e-01,0.000000000000000000e+00,2.231712758548257125e-02,6.404158010606904317e-02,3.958278433836174420e-03,6.136406161718963026e-02,2.527451250064836202e-02
0.000000000000000000e+00,3.930390987496781841e-01,6.744140415635888064e-02,0.000000000000000000e+00,1.594424611211981424e-01,0.000000000000000000e+00,2.375103057887001119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.359371156258653512e-02,3.020978174113923050e-03,0.000000000000000000e+00,8.403147718100213758e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470231822662513489e-03,1.037852086551362685e-01,2.632751861381024128e-01
1.079136992385179294e-01,0.000000000000000000e+00,1.702005786705534096e-01,0.000000000000000000e+00,3.661243388964143253e-01,0.000000000000000000e+00,1.862971168550778822e-01,1.294794614719079785e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542829385632218664e-01,1.851938549160649095e-02,0.000000000000000000e+00,3.820549916083108843e-02,6.685660511527065364e-02,3.313244620589685108e-02,4.204535988921111189e-02,6.779828450264269168e-02,8.539319476754939076e-02,0.000000000000000000e+00
2.063169393769553328e-01,1.784494705076297427e-01,3.162933108714274712e-03,1.257691533799109307e-01,1.193843291039252061e-02,5.772848579500341332e-02,8.849966672880861182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830071905392892967e-02,1.052404996654211916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620652670047220537e-02,5.558669598858547584e-02,9.205795605160736750e-02,9.367422370840193524e-02,5.924357196237158008e-02
0.000000000000000000e+00,5.615420205032101847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900896206966165902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976533291665789949e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.941109336252298506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288898081568375653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.515532286763116687e-01,7.108476981288694430e-02,3.090413568122426461e-03,0.000000000000000000e+00
9.146029808050147591e-03,0.000000000000000000e+00,1.078237350127737165e-01,0.000000000000000000e+00,1.064775699192440500e-02,9.012437515458923687e-02,2.459277855572939986e-01,2.204939408619564500e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.765240867617061588e-02,0.000000000000000000e+00,2.856399255021610083e-03,1.514447058943929787e-02,9.629177481602002250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022793745280246164e-02,2.509200387116578002e-01,5.362777843645665649e-02
1.159067378479806953e-02,5.099260960541057014e-02,5.908917052565737515e-02,4.470075183542986108e-02,0.000000000000000000e+00,2.781721468345873388e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.331721369031863889e-01,2.576231997937085752e-02
3.795507459289417657e-02,4.018267006088919319e-02,0.000000000000000000e+00,2.289527533021047667e-01,1.155267560609059968e-01,2.130973708383740450e-02,0.000000000000000000e+00,6.446227327869720643e-03,0.000000000000000000e+00,6.558974650352639157e-02
