3.407859295561949976e-03,1.526289888464984756e-01,3.011277022197975366e-03,0.000000000000000000e+00,3.198655622267239590e-04,3.128258770812868128e-02,1.688043283309740780e-02,0.000000000000000000e+00,1.360587170061958173e-01
1.028777648467102315e-03,0.000000000000000000e+00,1.826570484754304891e-01,1.737843135670214811e-01,2.156526952925489904e-01,2.512814708097119709e-01,1.351299094731496335e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.852445108854740524e-04,0.000000000000000000e+00,1.362576545396947669e-01,2.391088614516834188e-01,2.687712696385317554e-02,0.000000000000000000e+00,2.289903048278017425e-02,0.000000000000000000e+00,1.326275276141065940e-01
1.431454240504911046e-01,2.631419312424505830e-02,0.000000000000000000e+00,3.473824952380156345e-02,7.769469010212257110e-02,0.000000000000000000e+00,1.242898799070351334e-01,1.151557661198845117e-01,0.000000000000000000e+00
8.473970962436531973e-02,1.637513836695239644e-02,0.000000000000000000e+00,8.468349091960843122e-02,1.748706407938634411e-01,3.151483043543297502e-02,0.000000000000000000e+00,4.891116218825344863e-02,8.951689694409004083e-02
3.275337728645674046e-02,1.074072730224806815e-01,4.760305379198422754e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.799820576179100046e-02,2.157108604270389571e-02,3.336200057750202119e-02,1.648071923694735541e-01
7.516143849843050229e-02,1.930001318398910648e-02,3.851855107020249469e-02,1.086296244789946852e-01,1.552350472822324190e-01,1.473520312056510878e-02,6.541810163971079062e-02,1.071047455849226254e-01,0.000000000000000000e+00
9.416605440120628945e-02,0.000000000000000000e+00,7.271727603538813423e-02,0.000000000000000000e+00,1.702656637140007034e-01,0.000000000000000000e+00,1.406925219467979882e-01,1.738978263710408145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.220531089598781982e-01,0.000000000000000000e+00,5.743782275977273033e-02,6.096275194622861049e-01,1.082195335750574111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752139854101118083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561541867161043137e-02,0.000000000000000000e+00,3.531650637626159578e-02,2.176556620187220514e-01
6.232252268701973102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009783534570180830e-01,0.000000000000000000e+00,2.808584791722298357e-01,1.562051216770055928e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.005795055187476264e-02,1.787063648026657181e-02,9.878454936175551371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187651369121500211e-02
1.217607576245424532e-02,0.000000000000000000e+00,4.955557820065645963e-02,2.049412753800862741e-01,2.286816151311408529e-01,2.860747006229182390e-03,4.768825957749404237e-02,6.798321911655966221e-02,0.000000000000000000e+00
6.489778123226293272e-02,8.892611238202920154e-02,0.000000000000000000e+00,5.874605890473796888e-03,8.364310336830474771e-03,7.329462600309834264e-02,3.421137571707834162e-03,5.871519623703587432e-02,9.184066912989319320e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.098814643865040769e-01,4.210190385939008295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924324480236042967e-01
2.452010563097444806e-01,0.000000000000000000e+00,1.498934308306757446e-01,0.000000000000000000e+00,2.303473053140375482e-01,1.516492888430709786e-03,2.439089973036882575e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.771147419264339495e-02,0.000000000000000000e+00,2.836625369557283297e-02,1.400659919149256361e-01,4.749657170475637957e-03,1.237112840263111802e-02,1.102240962315183398e-01,1.618354305682725980e-01,0.000000000000000000e+00
1.061158820204359809e-01,3.313480360262793800e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.902711280777133251e-02,3.042567096980374960e-02,1.423359411527808441e-02,1.544271754422835985e-01,6.454284785686960346e-02
1.251280220233720319e-01,1.189973007232350971e-01,1.305836041829832109e-02,0.000000000000000000e+00,1.360501743099382099e-01,7.085646458972444384e-02,2.886003455127810272e-02,5.529049215881997464e-02,0.000000000000000000e+00
5.916913010481810592e-02,7.413053193198838875e-02,0.000000000000000000e+00,1.698131544711227736e-01,0.000000000000000000e+00,2.233380483257022334e-02,6.403479312116264199e-02,3.949446832903685811e-03,6.136036622564682019e-02
0.000000000000000000e+00,3.930456703522021145e-01,6.741792405784689801e-02,0.000000000000000000e+00,1.594784472798127795e-01,0.000000000000000000e+00,2.382773618107411964e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.357588806697487910e-02,3.031422517392113290e-03,0.000000000000000000e+00,8.429649708842181562e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468383486348944875e-03,1.037952489318309107e-01
1.079967831552811480e-01,0.000000000000000000e+00,1.704150720923716389e-01,0.000000000000000000e+00,3.660360905213059790e-01,0.000000000000000000e+00,1.862522217841527383e-01,1.302248298955160921e-02,0.000000000000000000e+00
1.542667652022013669e-01,1.851924118708633132e-02,0.000000000000000000e+00,3.820972060443668383e-02,6.685329777318656241e-02,3.314572357442022166e-02,4.202809843568314219e-02,6.781019993553243086e-02,8.539424306643955687e-02
2.063049718645396380e-01,1.784208547772514197e-01,3.150873071581834859e-03,1.257790147207694109e-01,1.194021225897596607e-02,5.778757896160458679e-02,8.829681519590064365e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.830882626246217615e-02,1.052429525572346342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620757605436185161e-02,5.556837355342997276e-02,9.205714047451574178e-02,9.367136128429734421e-02
0.000000000000000000e+00,5.615117203549360031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900909242536325316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.976338021726295247e-01,0.000000000000000000e+00
3.945167587656344538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288891313936565142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.515449237595194010e-01,7.108905951103421106e-02,3.085150001892981043e-03
9.134483131093842911e-03,0.000000000000000000e+00,1.078054815972821351e-01,0.000000000000000000e+00,1.060742532851661341e-02,9.010341435238605756e-02,2.459100374253299637e-01,2.205319105834845361e-01,0.000000000000000000e+00
2.763711895327150211e-02,0.000000000000000000e+00,2.834885932851543503e-03,1.514544105765731896e-02,9.642172340870919234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022180791548559647e-02,2.509235145107345244e-01
1.157925197718361054e-02,5.098855567546024814e-02,5.904578062820449447e-02,4.470185106302430877e-02,0.000000000000000000e+00,2.794485560564247996e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.331861711297316120e-01
3.795622316102718191e-02,4.016443473799803654e-02,0.000000000000000000e+00,2.289486044466575998e-01,1.155577182987497092e-01,2.132117989941357747e-02,0.000000000000000000e+00,6.433188954906698259e-03,0.000000000000000000e+00
