2.103585302216947131e-02,2.509083266084222510e-02,4.088623646130361278e-02,1.798624342374642929e-02,4.503198199061295842e-02,5.955747017092283963e-02,6.035084960349587635e-02,1.641257546361198430e-02,6.350581903109162041e-02,5.507341813212899423e-02,1.765783785379371890e-02,3.153139410512445506e-02,4.699350186415350572e-02,2.796715063197869819e-02
2.238934679500773420e-02,3.889903215882616061e-02,4.663582054192980109e-02,5.721127501581404345e-02,5.392181660170775742e-02,3.481996916740367348e-02,3.631115968737708838e-02,3.711031749100907051e-02,3.215051875517827007e-02,5.313031527954450994e-02,2.093651011776879664e-02,5.028225868005564009e-02,3.990280860713511096e-02,4.590542381274517747e-02
4.903661345805389316e-02,1.639813244584391663e-02,4.446135945400212647e-02,3.858618645706555356e-02,4.072178067522094075e-02,2.276627213927522736e-02,2.114820405134253470e-02,2.633680766900567058e-02,3.767027907477292492e-02,6.448427728376096568e-02,3.720059452612014400e-02,3.325870530706969558e-02,2.920046183149278135e-02,7.038642776700573811e-02
3.639651112889712159e-02,6.065404841238893757e-02,6.754029803880064187e-02,3.337968715596709851e-02,2.758343813142551462e-02,1.760081122478233256e-02,2.682566509943472635e-02,2.887937340430685521e-02,5.072629237893911541e-02,1.642652068683896072e-02,2.540642484796135428e-02,4.826092300161660686e-02,2.362562015119600359e-02,3.170855162501505509e-02
2.235997605058928639e-02,1.079528472448917399e-02,5.800636702451453242e-02,5.844106546240174227e-02,5.292109729957639175e-02,4.908436538658427634e-02,1.928597148255823540e-02,2.285848541575875512e-02,1.104906796575861813e-02,8.184618862660553509e-03,4.997966277510685479e-02,4.882374362918821820e-02,5.969652722130282946e-02,1.544086565472760873e-02
2.301661847701394481e-02,5.972755744998489713e-02,6.470279535567678708e-02,2.334806912741941090e-02,2.917852336578316552e-02,2.332275380621804187e-02,2.153427429507243779e-02,5.149623049622089471e-02,5.875246779347961801e-02,3.223604391430617833e-02,5.023897170358653658e-02,6.082774638635956438e-02,2.392386295929200754e-02,7.201289202690884517e-02
1.996608554440142125e-02,5.097716069717268123e-02,2.027905415962921384e-02,5.654444653896321948e-02,1.373674273586832952e-02,3.363295618270472492e-02,3.485975715081969517e-02,3.989892822094450592e-02,2.982264064843826584e-02,4.405928702620972442e-02,3.975718395889387552e-02,4.296663532746631403e-02,1.325114226005662428e-02,1.315524566816800474e-02
1.892177330883063752e-02,3.706668725544329940e-02,5.060020268723689624e-02,4.108225262920914972e-02,2.778786256531423984e-02,2.621164578342295715e-02,1.407131453444633064e-02,2.002800420931439423e-02,4.313059358949792449e-02,3.135158886981709303e-02,2.198046101595539301e-02,1.613895943761317966e-02,3.734894022558946092e-02,3.852753077142374166e-02
2.258412060045283595e-02,6.184512854435682272e-02,1.886479657838261229e-02,6.398487850929816811e-02,7.437675126906097278e-02,6.512730593075014007e-02,2.785159097784903684e-02,3.080660661570758241e-02,2.156618023818892074e-02,6.617155820771902786e-02,6.812571084027914392e-02,3.503588736043231067e-02,1.545102828016864556e-02,2.767643772766464200e-02
3.859126563802673521e-02,4.508304248597366087e-02,4.527342692020643045e-02,5.851688540858399762e-02,3.463420130285752713e-02,5.042168282176774652e-02,1.528956761387341261e-02,3.124913670240151917e-02,3.743814037011681389e-02,5.486864133217898842e-02,6.336046365066196062e-02,3.941125748855048988e-02,1.633500350623523154e-02,2.789156582326150421e-02
