6.671019014516198394e-03,3.573606617557346238e-02
2.645076167282743584e-02,1.689046141432690856e-02
2.362722460459361351e-02,2.036390087352558248e-02
3.455335814602737698e-02,3.471277097843776527e-02
5.748798005527241961e-02,5.438549950735027672e-02
2.680114175582438280e-02,5.251365000390258164e-02
5.709155312997479803e-02,3.140897196147927894e-02
1.344241785942371786e-02,4.796202232804280471e-03
3.419009489584859396e-02,6.830963707538569019e-02
1.829572682711183562e-02,1.526700562037325987e-02
5.282738103785720313e-02,6.363517401440173249e-02
8.621582573133876326e-04,3.887516642692163960e-02
4.680457871682669468e-02,6.168354147722217296e-02
1.558489228121623729e-02,3.018434495342914303e-02
5.357831085616903549e-02,2.790696356049583021e-02
1.436531535093981543e-02,5.817334234779574648e-02
1.671121640871288741e-02,2.341836285088232106e-02
4.404063176821036707e-02,4.214278772893815389e-02
3.149739255301575811e-03,8.240689414275817470e-03
2.969208399682666741e-02,5.530518957285272819e-02
5.789846359115203428e-02,1.137412349809710510e-02
5.529922914353032487e-02,4.188441962758427534e-02
3.096824798527500824e-03,4.054781276980586741e-02
4.257092887778891194e-02,1.761749333476186202e-02
2.918851030835717744e-02,2.271402138195286954e-02
2.085684337994940171e-02,6.296443092697652510e-02
5.925083174141543285e-02,5.813931824012906480e-02
6.312864921243848196e-03,4.257712683761023104e-02
2.567781500725053317e-02,3.429602953438173202e-02
2.068198111014321605e-02,4.241258678870810789e-02
4.591704348585417400e-02,1.389171786516090953e-02
2.814215172964939018e-02,5.082925273807630678e-02
3.337062658499134749e-02,4.850142278187725281e-02
1.559044629480157464e-02,3.093494732256838256e-02
2.714044879474383776e-02,1.253337918721755123e-02
1.664926641868332349e-02,4.810962910890610039e-02
5.271850292872187760e-02,3.918324900930635762e-02
5.341548247039976799e-03,1.176309558489005945e-02
3.619464427162698977e-02,3.979143381483915554e-02
4.066241040888153579e-02,7.161657621746866757e-03
4.947705878815247121e-02,2.078546454252215570e-02
0.000000000000000000e+00,5.935008905391380568e-02
1.665293024769094049e-02,4.012297509612534202e-02
2.621931022721013180e-02,1.707096968915040869e-02
1.929509605613118073e-02,0.000000000000000000e+00
5.729014911117991105e-02,4.063107957924741963e-03
3.110344519015321996e-02,3.416958257964100576e-02
1.354520022011889042e-02,2.507150605685461858e-02
2.642056792221272182e-02,5.064894233502170023e-02
5.508905868070153311e-02,4.858241084713713076e-02
4.633310744426703820e-02,0.000000000000000000e+00
1.967522520998875660e-02,1.615437884731100310e-02
1.775155794451339919e-02,1.493875521558793093e-02
2.364820260288597736e-02,5.047360577661536007e-02
1.357671430949522126e-02,1.840162694099950480e-02
4.499761498142280935e-02,0.000000000000000000e+00
9.208805371311020588e-03,6.012055051282924611e-02
3.965219739453157421e-02,4.956541417570981684e-02
3.205184026471453312e-02,5.053986263334051682e-02
4.861837130936266793e-02,4.289446042493617883e-02
4.851078608104996033e-03,9.969066356053592377e-04
0.000000000000000000e+00,5.358250223087622499e-02
2.541130409994290032e-02,0.000000000000000000e+00
5.921764905928223431e-03,3.276218899671109325e-03
9.976356520560891727e-03,4.382452993969126326e-02
5.492640534102188714e-03,2.871009897601164290e-02
2.019290080191276510e-02,5.776440293270763277e-02
1.677803591864999999e-02,3.628444322002979255e-02
4.316628257535472940e-02,9.636906232484209606e-03
9.179101048987569483e-03,4.297006783634101101e-02
2.233148641605649156e-03,1.097934631223055875e-03
1.807447512502332113e-02,3.417481732801600641e-02
2.329807319392274145e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.338959687798716269e-02
4.968666927124100463e-02,2.937282584082979986e-02
5.090093252903499926e-02,7.938834767958509800e-03
1.736423606969560510e-02,4.474567143492094549e-03
