3.348087943839757330e-02,3.495135920636487786e-02
3.649440148686057539e-02,2.254248968169342282e-02
4.446845724888459639e-02,1.497904407268808857e-02
1.406334576646580542e-02,1.705475545021956432e-02
7.728707164895707790e-03,6.999801844047409162e-03
4.568691237733248089e-02,2.925663406920817056e-02
5.376729384553505936e-02,4.501558721052983242e-02
2.397794222368675524e-02,3.505226353902447800e-02
6.615187023902241448e-02,1.491061836361219813e-02
2.708637904230863994e-02,8.968785261360575495e-03
2.879241963866807641e-02,3.105349187782506515e-02
3.533262426857523147e-02,3.673962427413026647e-03
5.962138238187910527e-02,1.617429718736340324e-02
5.964232265920649950e-02,3.686330755738543435e-02
4.566327488535848467e-02,1.968198555117420603e-02
4.100700226059154213e-02,5.760699238919930049e-02
6.434529559119404885e-02,2.602249509494235485e-03
2.175189211920740967e-02,6.175105546110973287e-02
4.367910457788550666e-02,6.077953073265766892e-02
0.000000000000000000e+00,1.544598866885690813e-02
9.569888004294879692e-04,1.392957471253356352e-02
4.741020482067994507e-02,0.000000000000000000e+00
5.941080229393116280e-02,2.991822334839468536e-02
8.919440467188724173e-03,4.314425441832664410e-02
1.129248049875935384e-02,5.513643839597289625e-02
9.060584262325803440e-03,4.683507316302080309e-02
2.972128389739235252e-02,2.440318758053095644e-02
8.934312441807404706e-03,4.319184423287850821e-02
4.060703476234928805e-02,0.000000000000000000e+00
2.049613613525561040e-02,2.249546570149264096e-02
0.000000000000000000e+00,5.645712936200946580e-02
5.658765081168487532e-02,0.000000000000000000e+00
3.592998396163930158e-02,4.599609962855796819e-02
2.486246956354694337e-02,2.978373935056164920e-02
6.644843123549236050e-03,6.070743228159856258e-02
1.121787861015968035e-04,0.000000000000000000e+00
5.332435855712067130e-02,1.612999004551989718e-02
1.589546577611798683e-02,9.872611963777444891e-03
4.778638344143083805e-02,0.000000000000000000e+00
2.030928501493509813e-02,4.321533260499211410e-03
2.042792120507517378e-02,2.790934260826117772e-02
1.043953523022264976e-02,3.695092145286349439e-02
3.154365618574699048e-02,4.591632184284720475e-02
9.761964602511139649e-03,0.000000000000000000e+00
5.454653955127176934e-02,3.108009735376864729e-02
4.343736203895409015e-02,7.815636337521346746e-03
5.524240969362211734e-02,5.137619930951146940e-02
5.734473577817528894e-02,5.065972992076909348e-02
1.947268122162419679e-02,4.925079010573290422e-02
2.237971949686723850e-03,5.093994554852277618e-02
0.000000000000000000e+00,4.853103003232669965e-02
4.718679292320670376e-02,4.592258026168184043e-02
4.869374318197087353e-02,3.662586709343254587e-02
1.751331798635620204e-02,1.988875353105083992e-03
5.258507434076645920e-02,1.177182845879430097e-02
2.758338156043111875e-02,4.449214162796547717e-02
7.943466471708330104e-03,1.334056379777578440e-03
4.088529325593562302e-02,5.101712212153785425e-02
3.530541771692987524e-02,4.801536493789836796e-02
1.620801810824927221e-03,1.611991581030432566e-02
3.752303238153954085e-02,5.282479265956777081e-02
5.860168199899963570e-02,0.000000000000000000e+00
4.750899184728681751e-02,4.682978743960885398e-02
2.144183796014586044e-02,3.430537502513213155e-02
3.271570969453320432e-02,2.378876067106750272e-02
3.986885378335425917e-02,3.693896963742156203e-02
0.000000000000000000e+00,6.164586324896545975e-03
3.566488983943572055e-02,2.387441116530683582e-02
1.731947305831001496e-02,7.181246582652956768e-03
2.885306269678489591e-02,1.179511160555121729e-02
9.971008505443411038e-03,2.675233820429023714e-03
3.716698994343092723e-03,5.847053437269665588e-02
7.504289679602643183e-03,5.880989831836337667e-02
1.609212525495667262e-02,0.000000000000000000e+00
2.442695402000869681e-02,2.513111234939615843e-02
3.284482203050749505e-02,4.192875374001576311e-02
4.401435463184582425e-02,1.057323269344248584e-02
