7.344713453508007472e-02,0.000000000000000000e+00,7.467547396965207307e-02,1.190923497611697142e-02,0.000000000000000000e+00,1.931965039942297804e-02,1.745957477973739680e-01,4.017486379511870515e-02,4.348786400854808866e-03,5.729247814305749378e-03,2.477261854460375071e-02,0.000000000000000000e+00,9.500796133695629808e-02,0.000000000000000000e+00,1.767269649952793974e-03,9.368859991485843294e-03,7.895394985395785825e-03,1.609525439746261055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448954579743146148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016367377694414931e-01,0.000000000000000000e+00,3.856288583117614016e-04,0.000000000000000000e+00,4.781022846909514790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905592970735510774e-02,0.000000000000000000e+00,2.462328422530071781e-01,0.000000000000000000e+00,6.339140683740001302e-03,2.329473512462132689e-01,9.142245540336380039e-03,9.707744492835760838e-03
7.335913864956133956e-02,1.197462845214766064e-03,4.661116128604201464e-02,0.000000000000000000e+00,1.981877709117825237e-01,1.806233426519435470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885826431629384681e-02,0.000000000000000000e+00,1.549691481122602438e-02,8.291951628629354309e-02,0.000000000000000000e+00,3.450708128792062679e-02,0.000000000000000000e+00,8.924763084944300996e-04,8.727846232722628319e-04,0.000000000000000000e+00,6.942819158992329098e-02
0.000000000000000000e+00,3.402536227130241453e-02,3.866086591332504319e-02,3.540348548181784100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688727531010990213e-02,8.876936539215021793e-02,7.988619382830937365e-02,1.215853925478742742e-01,7.155031552426659169e-02,6.492243659989745119e-02,3.582767241854344434e-03,9.107261695648452213e-03,1.201185926479516192e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300395775313666652e-02
2.270178424382771065e-02,3.422352688472563020e-02,1.097871385186073995e-01,8.406555389859991789e-02,8.848962115606011369e-02,0.000000000000000000e+00,2.756095347528729825e-02,0.000000000000000000e+00,3.561315781180127843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428125137443152504e-01,0.000000000000000000e+00,8.207595771584742794e-02,8.109084328559388807e-03,0.000000000000000000e+00,5.223313541182270092e-02
1.030328494866472461e-01,3.775644241636865204e-06,6.740786099343809568e-02,6.118251144247630058e-02,0.000000000000000000e+00,6.964064008845405329e-02,1.727317258707735670e-01,1.109917053049551232e-02,2.489478677300855855e-02,3.553606241019913875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196258999102359048e-02,3.548404867909536742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200408063509177288e-02,7.417172743129082924e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.530527195269353741e-02,3.901161634460230225e-04,4.895101515128090497e-02,1.107765011360170443e-01,7.711022815322151475e-03,2.594039913022767006e-03,4.244115514809600892e-03,6.520704979535184298e-02,1.064877131898916141e-01,1.798590501036037570e-02,4.034613227257706730e-04,3.489017647992878612e-02,1.004782583487251885e-01,1.648809226404962264e-03,1.043835841692850042e-01,9.323430926552208828e-03,2.318120053245845136e-03,3.686893101144866902e-02
0.000000000000000000e+00,5.292566859390417794e-02,1.316984204363356135e-02,3.470455285061922052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.756488729582806142e-05,0.000000000000000000e+00,1.436061332145391056e-01,1.473009789400865910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818962525514110140e-02,2.026728099661817203e-03,1.663929194656818267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432530032789572749e-03,0.000000000000000000e+00,5.751504030498928721e-02,0.000000000000000000e+00,7.056100604804549370e-02,1.161021080220386165e-02,3.534664320772793605e-02,3.347049632929244983e-02,0.000000000000000000e+00,2.993415208041458331e-02,3.422662843404696269e-03,0.000000000000000000e+00,5.878896106924638154e-01,1.176028542236330241e-03,0.000000000000000000e+00
1.027825498817108718e-01,5.146732177806538633e-02,1.700102606665734317e-01,6.696406804368150445e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.632789214887931495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056888315098421190e-03,2.121824059709437604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320707073153326666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678373628502604492e-02,1.552175292922881866e-01,1.923259651500568712e-01,1.171131493250843758e-01,3.570590543204310574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244831543704606053e-02,1.427789590441106149e-01,0.000000000000000000e+00,5.626424355115521719e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.367397124554320470e-02,0.000000000000000000e+00,1.217071043544781517e-01,0.000000000000000000e+00,5.659423205191634748e-02,2.976002121390268207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492577613667260633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255808902370680935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526352760961828273e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784927511597583782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920429020945188414e-02,4.257665196290547766e-02,0.000000000000000000e+00,9.643110750033551115e-02,0.000000000000000000e+00,1.014908489248922130e-01,0.000000000000000000e+00,1.785622587528308824e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.013501951093918274e-02
3.196255880326298593e-02,2.802343548098597259e-02,9.462510898374344726e-02,7.881629355302179063e-02,0.000000000000000000e+00,3.086129023203534102e-03,1.223169992687879876e-01,5.304846965281834886e-02,3.263353321408306740e-03,0.000000000000000000e+00,2.182715233617726902e-02,2.632736728480525659e-02,9.590110254844231436e-03,0.000000000000000000e+00,2.206750616573589872e-03,5.447383987360392144e-02,4.768488136948453165e-02,6.386321417213759732e-02,3.467061517729403547e-02
1.849850923040686212e-01,7.676450636788816582e-03,1.083624358780179847e-01,1.151577614570861849e-03,2.738975436749389175e-02,2.059434024070405378e-01,5.800212056716533282e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.371954500821606394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174983605407034670e-03,4.656963149793651169e-02,1.003466420566722500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825386279730871385e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.121570159814007026e-02,0.000000000000000000e+00,3.654937190781176182e-01,2.438912864361331839e-02,1.728936958804162816e-01,0.000000000000000000e+00,1.149544968452874058e-02,1.601974009821252598e-01,1.788737312160177187e-02,6.089345375036831626e-02,1.493748407121135886e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.834880183686720619e-04,2.841726005270291816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074059470701355934e-01,2.277616082485278259e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.029197503943146852e-03,2.347001081896469554e-01,0.000000000000000000e+00,2.722297852199441481e-02,0.000000000000000000e+00,6.206424176866215392e-02,0.000000000000000000e+00,2.070942885086252128e-02,1.715653933085956387e-02,0.000000000000000000e+00,6.508042899450912355e-02
7.544796392999097989e-03,9.267861135330286715e-02,1.032717749712248473e-01,5.623793052232362727e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.849462604800083732e-02,3.612137980796500513e-03,2.868691744948834166e-02,4.968743703556660618e-02,9.769614282309997677e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.840539148498463284e-02,9.858802209157047428e-04,1.268993295194966453e-01,6.838931833026138871e-03,1.197219385327441370e-02,1.975083252359403213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173936289371829977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326000401825315478e-01,4.023620278645330395e-02,7.461667198535484880e-02,2.652469734598987550e-02,5.648661090022845388e-02,0.000000000000000000e+00,9.193252832912543471e-02,8.895610833046474486e-02,4.060382713910378263e-03,9.885377257207703106e-02,3.661316861253924304e-02,4.573492792632574688e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.952067761723601524e-02,0.000000000000000000e+00,1.183511702413248406e-01,2.079068346362185349e-02,1.300654821628313695e-01,0.000000000000000000e+00,2.351984836288528724e-02,6.864476320099803519e-02,4.577936767979391350e-03,9.990798313707556499e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.741488402415837777e-04,3.436944234930911043e-06,2.144599209631592646e-04,0.000000000000000000e+00,8.496464462286909547e-02
3.264809206688395332e-02,0.000000000000000000e+00,9.781646400388397528e-03,7.353636691254475388e-02,0.000000000000000000e+00,2.023148274248225825e-02,1.267709529944335278e-01,0.000000000000000000e+00,3.914298095281951162e-02,0.000000000000000000e+00,9.990652894255800526e-03,0.000000000000000000e+00,4.289217683219983535e-01,1.038856168178557415e-01,8.348717008783707993e-04,1.576303303422651320e-02,1.719198817940072177e-02,1.522384795805418155e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.831778147198999396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631675204602974605e-02,2.293909376831666513e-01,3.195897411973042763e-04,0.000000000000000000e+00,9.379057042124322799e-03,3.874863182092849138e-03,0.000000000000000000e+00,4.422381641423881425e-03,5.724813375613357729e-04,1.263981596081645460e-02,0.000000000000000000e+00,1.686171592663877616e-01,1.159636588090202404e-02
0.000000000000000000e+00,1.896850308669204704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172442420566381482e-01,0.000000000000000000e+00,3.798292760213645147e-02,0.000000000000000000e+00,1.071944935456130288e-02,1.691264746505680983e-01,1.138376319492666669e-02,2.008622983362431946e-01,4.924417467186794836e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.757337687638371920e-02,1.607482486721536694e-02,1.023000485805237725e-01,8.273236776239384360e-02,0.000000000000000000e+00,4.847430434551970591e-03,1.050611943144526793e-02,0.000000000000000000e+00,8.898452100399169284e-02,3.365867490385382466e-02,2.814221452401756418e-02,3.556326049247639665e-03,0.000000000000000000e+00,2.844238110875898715e-02,2.581257973860003486e-03,6.321170641660470157e-02,3.440497110589831042e-02,0.000000000000000000e+00,1.150893564987435502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363690119119155331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183568728076498794e-01,0.000000000000000000e+00,4.409349476324185557e-02,0.000000000000000000e+00,2.430473687575117683e-02,2.047310424861731870e-01,1.119882942561339911e-01,9.321224326057420129e-02,4.144294935752155205e-03,0.000000000000000000e+00,1.081425606705066142e-02,0.000000000000000000e+00,1.595212334461872106e-01
3.714278769689096510e-02,1.651284176708160689e-02,8.199858749526903190e-02,5.399659479106697080e-02,0.000000000000000000e+00,3.751558994063665040e-03,1.440534324316844750e-01,7.763872793153246861e-03,1.392567622207519125e-02,8.648220860315422587e-02,2.644585875488791871e-02,2.555371274917060112e-04,2.002687556529049104e-02,0.000000000000000000e+00,1.690446938833833120e-03,4.830480430577963058e-02,5.178990109563615628e-03,6.535262366611764573e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.418716049049023320e-01,0.000000000000000000e+00,1.032346525059930908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726360548370089593e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.179841935717398232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111979775799212700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.818514450734425109e-02,3.037803678602275879e-03,0.000000000000000000e+00,5.833607048237143822e-02,5.088906548583451046e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475923801238182842e-01,1.901811603046019705e-01,1.433832314396992769e-01,2.013757732869079775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435343575681886745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.377735560407471915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926925245456063696e-01,3.051086777859808585e-02,6.373374454946062473e-02,4.929159322973527060e-03,0.000000000000000000e+00,5.939303677294702904e-03,1.718199856383128069e-02,0.000000000000000000e+00,7.768439777148451741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255506296390619392e-01,1.378156026939037111e-02,1.839986480806001801e-01,1.992070406927570411e-02,2.327099114488953251e-05,7.361806168532025740e-02,1.277489434539993973e-02,4.679684289922773216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741094389308350462e-02,0.000000000000000000e+00,1.172392039034392264e-02,0.000000000000000000e+00,1.208669289509722888e-04,1.441635323028184548e-02,0.000000000000000000e+00,8.875636855544676018e-02,3.625563809673219146e-02
1.205369237504826940e-01,0.000000000000000000e+00,1.060499739871015173e-01,2.706337145933220348e-02,1.838800251101029709e-02,1.439503789323722804e-01,9.508746151717006878e-02,2.377709996274669085e-02,0.000000000000000000e+00,7.978868641861614711e-04,1.980347014114963895e-03,1.528252476199212567e-03,1.814997367033331080e-03,8.990780325384164356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167858451096286387e-02,4.755059459529906163e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688134932947695774e-03,2.233048496718109122e-01,0.000000000000000000e+00,5.060000559294149103e-02,7.764113554290245911e-02,1.753873671068922890e-02,9.751120196260275666e-03,1.636812510956293584e-02,2.954937135596137979e-02,4.762571781374196761e-02,4.265526763314536618e-02,9.993220691058219470e-04,6.901230332606922424e-02,7.085723633659681518e-03,1.808668585694846176e-02,9.465339564963493046e-02
