0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115560865216546682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389014992474802479e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363542039172106257e-01,7.972758710465291387e-02,7.315125210434909875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971509044146120049e-01,1.161742159997009582e-01,0.000000000000000000e+00,2.655816199788933740e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.682813405645512961e-02,2.667446563754494876e-02,2.783363271113088212e-03,8.187649670746406649e-02,1.427992588767567628e-01,0.000000000000000000e+00,4.490640873379143916e-02,3.244172203706442020e-02,2.537120981246154816e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.935011454092364358e-02,1.094541888161541798e-02
6.703623979608162864e-02,0.000000000000000000e+00,2.191555081318657516e-03,0.000000000000000000e+00,1.479972835650433804e-01,0.000000000000000000e+00,9.806081776651540127e-02,0.000000000000000000e+00,1.337794711738744258e-01,0.000000000000000000e+00,1.128446739417642529e-02,3.607228819786807011e-02,0.000000000000000000e+00
1.364700170882248986e-01,0.000000000000000000e+00,2.492346619191693896e-02,0.000000000000000000e+00,6.200649537826206231e-02,3.960010312558937678e-02,9.815237468671808574e-02,1.109778028652396442e-01,3.186471754576983978e-02,0.000000000000000000e+00,4.397127761265142570e-02,0.000000000000000000e+00,4.811779621475104768e-02
0.000000000000000000e+00,4.522541019594293887e-01,2.203847927845344057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797346992540264199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916214392532507582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.430681192034589672e-03,4.524780978129017833e-03,5.316801931471360669e-04,2.124713489079975426e-01,2.751960427660849959e-02,2.623462705719410443e-04,0.000000000000000000e+00,1.145071313729293799e-01,1.350714325901413992e-01,0.000000000000000000e+00,7.952466375005261268e-03
7.496595428684818541e-02,2.922852346888228994e-02,1.819081879247976541e-01,0.000000000000000000e+00,1.118169381737362522e-01,0.000000000000000000e+00,4.382367254116987382e-02,6.019699840570551935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571279254716130613e-01,0.000000000000000000e+00
9.811455374780453376e-02,1.169166979307548621e-01,5.557790376225014983e-02,0.000000000000000000e+00,6.349474162382835740e-02,0.000000000000000000e+00,5.966393805714061138e-02,1.759575424396191412e-01,0.000000000000000000e+00,3.213193495638985014e-02,0.000000000000000000e+00,1.289208573395729251e-01,2.130062009118156852e-02
7.893445975721409547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.849866512890938453e-02,2.628384823116046154e-01,0.000000000000000000e+00,3.552763714160106501e-02,3.064985265213697810e-02,1.331205261048810061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392403315987111433e-03,7.261211191368890927e-02
