6.100504267992003932e-02,7.984690987149635488e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.330258828926253356e-02,1.340362001688552296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255081027232268776e-02,9.266372439592970855e-02,0.000000000000000000e+00,1.089883235934447775e-01,1.667729131414011634e-01,4.223190651480066699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121641803239724518e-02,1.490447579913559226e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480989338070662631e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.209457103157194957e-02,0.000000000000000000e+00,1.316677768709383911e-01,0.000000000000000000e+00,8.019209624692452687e-02,1.124498393298224291e-01,7.218218459684995567e-04,7.322965991583992289e-04,1.375957253712425596e-02,0.000000000000000000e+00,1.990661949696486133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590982528878624236e-01
1.514535886641144857e-01,0.000000000000000000e+00,5.206865497451710484e-02,0.000000000000000000e+00,8.141959827521441651e-02,0.000000000000000000e+00,1.431632812159198409e-01,0.000000000000000000e+00,1.305692020321893264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692056822614459721e-01,0.000000000000000000e+00,4.349138542806584191e-03,0.000000000000000000e+00,1.018326977770873942e-02,0.000000000000000000e+00,1.243849098258868573e-02,5.615053730348706917e-02,1.046225907345426642e-01
0.000000000000000000e+00,4.243158660708415408e-02,1.276013006684390827e-01,2.887022289824221072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021367363041323001e-02,8.206626785607466779e-02,5.965380557002566281e-02,3.749615442608168064e-02,0.000000000000000000e+00,2.923998233120193857e-03,3.607084452522540258e-02,0.000000000000000000e+00,6.382071972622647971e-02,4.578352491718114953e-02,0.000000000000000000e+00,1.323411111666244755e-01,3.827577235101486952e-02,0.000000000000000000e+00
1.097117041801612923e-02,1.015903836370458252e-01,0.000000000000000000e+00,8.563320189550596706e-02,4.047885163040142176e-02,0.000000000000000000e+00,3.138287307222284439e-02,4.574730658308478332e-02,1.046742460313584283e-01,6.205392811522752322e-03,0.000000000000000000e+00,7.083522832087482679e-02,3.782991378600789045e-02,1.814811518166541474e-02,4.184196783375753598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697787567094375116e-02,1.112335625063035766e-01
9.734407910233820738e-02,6.748407809704837224e-02,0.000000000000000000e+00,1.177543124256472291e-02,8.355409495700148736e-02,1.082064976991144872e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.455213091549907467e-02,0.000000000000000000e+00,8.194259761726933877e-02,0.000000000000000000e+00,9.100001695193625506e-02,8.103498259256824987e-02,0.000000000000000000e+00,2.321592978761077494e-02,0.000000000000000000e+00,1.144277511311906151e-02,2.669802214628008361e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.296305046532401112e-02,3.442512820741663176e-02,5.402372878959813690e-02,9.393927389677710071e-03,0.000000000000000000e+00,8.243432287068186426e-02,3.873582629780618347e-02,1.001401664973041172e-01,6.883572748792722573e-02,6.366619667648687649e-03,3.059726970630258919e-02,2.191405504472404824e-03,4.582209828012021968e-04,6.752291187552021678e-02,9.701304285368249347e-02,0.000000000000000000e+00,3.713125580506842355e-02,0.000000000000000000e+00,7.908160641681605263e-02
0.000000000000000000e+00,6.568066642282080481e-02,0.000000000000000000e+00,9.086920958390218295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426185816930647388e-02,1.734045941985901951e-01,1.695151732150250445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644018574201759897e-02,0.000000000000000000e+00,1.163813400541159893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.163989381824829410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561493125876736499e-02,0.000000000000000000e+00,3.114995060472516286e-01,0.000000000000000000e+00,8.910545440901966596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028386818043754092e-01,5.580315925324207116e-02,0.000000000000000000e+00,5.917080982010312906e-02
7.861407363298586470e-02,3.708734397975558400e-02,0.000000000000000000e+00,5.102088692705117334e-02,3.726529056615328350e-02,3.038895016616638758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309550681036748709e-02,0.000000000000000000e+00,6.086183819577181686e-02,2.742333882978089665e-01,0.000000000000000000e+00,1.017163330476288444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373969368597256616e-02,0.000000000000000000e+00
