4.453626667054288307e-02,1.627684232156932686e-03,1.066403554243614167e-02,2.047451397934700948e-02,6.248354124219432371e-02,1.385251428829795128e-02,4.706742475750388260e-02,4.386543139972826424e-03
1.109472067044689654e-02,2.429913398470770480e-02,2.905083369036879151e-02,5.535222953618231662e-02,3.430748029208951361e-02,6.418939189134809098e-02,5.777892170152772178e-02,1.217349387236907506e-02
1.237278866701543682e-02,4.181192582829418303e-02,6.653520743956420347e-02,5.591522964067421192e-02,5.170976948778271964e-02,3.700715709302237338e-02,6.120769893244441123e-02,6.118943191571171725e-02
2.808829978009675168e-02,4.743695063829834330e-02,4.646891210623542434e-02,3.197664367116336264e-03,2.206104196797155012e-02,2.051131581676026577e-02,0.000000000000000000e+00,1.020673476877031159e-02
3.159970598640712836e-02,4.784255878010619523e-02,1.285975116310757692e-02,1.901422797699715145e-02,5.921819672459417011e-02,6.011243778603249377e-02,0.000000000000000000e+00,1.606692148730706066e-02
9.369247196806708769e-03,6.104995645616662775e-02,3.618569788292232831e-02,4.274525633422419056e-03,4.302384930004004432e-02,5.381787344621896674e-02,6.171406851973120639e-02,2.441432130607854370e-02
2.270896302286254040e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.016060876414694059e-02,5.510257265130636545e-02,8.830399547354327722e-03,8.325527013042016353e-03,3.321400157088321564e-02
4.133243288624475348e-02,2.535460100836757144e-02,2.602092724893017434e-02,0.000000000000000000e+00,3.658094090950051586e-02,8.252454155527978730e-03,2.037156358013024124e-02,5.840111649848265390e-02
7.239871750530391115e-02,2.343449825075729839e-02,2.018986750374971231e-02,5.061775903974019553e-02,1.746021038520961452e-02,5.311238377749386008e-02,5.367280148206370755e-02,6.340099990517948647e-02
2.894126057061548532e-02,3.041510408614921807e-02,3.417194562977934197e-02,1.626107131776241901e-02,5.213507564629589475e-02,1.708814085034977490e-02,3.612740038848808594e-02,2.845321241552227140e-02
5.612560310538008274e-02,5.070107519230944437e-02,3.983784190610494165e-03,4.865378841487028039e-02,1.427319454206092512e-02,3.794419001181087436e-02,4.137460267157892085e-02,4.017418295426994357e-02
1.528752007941410265e-02,1.366809411495426702e-02,5.320738052997894818e-02,7.132922267545196808e-03,1.406597900376029865e-02,5.661849108782944506e-02,5.545355371353217350e-02,5.838685489761475528e-02
4.557326805707421352e-02,4.869618880979120074e-02,3.438082681791602979e-02,2.670267133088236738e-02,2.136808797798918011e-02,6.088078623433015033e-05,1.046381184035672686e-02,3.689036285569884110e-02
4.504313692147811354e-02,2.780032432688814281e-02,2.501893344527744353e-02,1.887561589255470559e-02,4.549633251156226521e-02,3.030409568533838638e-02,1.700028533100694100e-02,3.108152895192324572e-02
6.425820648063343410e-02,3.151953530631627226e-02,7.264677572579514818e-03,5.801557425695071102e-02,2.282140185026815954e-02,2.076984642678527879e-02,3.340645219518842413e-02,3.617331550412063168e-02
4.399683926778415188e-02,2.045636220172495842e-02,4.431996891282004476e-03,2.606450536445273792e-03,0.000000000000000000e+00,1.486881450822266117e-02,0.000000000000000000e+00,4.833892118908018204e-02
5.814457017061303024e-02,2.183590193901917970e-02,3.589882007325616992e-02,1.715911618745834255e-02,1.092469123077290973e-02,3.693971102302515824e-02,3.025415371183680022e-02,2.782347091783026177e-03
0.000000000000000000e+00,5.009964230638382088e-02,0.000000000000000000e+00,3.554784195368323324e-02,2.938568965345314532e-02,1.368262748438474341e-02,2.760004764406197124e-03,0.000000000000000000e+00
2.333446953318409067e-02,1.836637612632419038e-04,0.000000000000000000e+00,1.853025912860684771e-02,1.750494376905731633e-02,5.308778981748603354e-02,2.591434061953430679e-02,4.499058054876122967e-03
5.324959556397436573e-03,2.762070186719711024e-02,0.000000000000000000e+00,1.855710111261036147e-02,4.306699621260143968e-02,1.186108706175443596e-02,3.976046232847377931e-02,1.069458493725859022e-02
