5.029803197865024417e-02,6.697518911584637857e-02,5.465261677092702469e-02,3.910682038952899980e-02,2.823095027492061523e-02,6.539657304517917935e-02,5.256122682069720026e-02,5.358704276145823120e-02,4.108628409279721505e-02,2.741322676436540665e-02
3.439501161016997322e-02,4.444239637341157456e-02,3.622092819594446150e-02,4.341215271710620327e-02,2.030843983196502917e-02,4.058072241225627041e-02,5.720697849340794505e-02,2.244321885873520883e-02,4.632785396580001852e-02,1.384653023067031544e-02
3.406490700104029823e-02,1.194452074471268922e-02,6.880936885306289386e-02,4.339321598612547182e-02,2.612058920760491204e-02,3.404614965373906760e-02,4.849338025855045448e-02,2.362408584419371793e-02,3.081080259226987028e-02,3.542536896257010570e-02
4.679692049060167613e-02,3.042540861598391072e-02,5.758776031481394747e-02,2.373116370944917952e-02,5.564820568503112824e-02,1.560840096846991681e-02,3.066226731384760762e-02,6.660917106513575270e-02,6.713922801260770179e-02,1.299480710152886402e-02
2.522711251982626482e-02,6.235627222399777597e-02,2.934294838098351968e-02,2.925203789944286550e-02,5.037855495529069277e-02,4.991935394430176837e-02,4.558489057930052886e-03,5.338555780421796321e-02,3.829435322146736154e-02,5.032122586156240890e-02
3.344748718780970326e-02,2.364565226953754123e-02,4.133677940742412626e-02,4.000407178303418132e-02,5.415906243756263283e-02,3.396976622196050399e-02,3.073291714946071659e-02,4.976800276058488542e-02,2.832364076102672837e-02,4.583998869437951734e-02
2.829144469043578733e-02,3.552053623653531056e-02,4.851820942681246002e-02,2.055488950922020053e-02,4.791840415357922350e-02,4.237350080617336562e-02,2.975768979009886864e-02,1.036848284992157587e-02,1.777283673986665771e-02,1.064576119773046232e-02
2.942079768348778920e-02,4.279879920956600886e-02,8.333406488407493068e-03,1.211431434111611902e-02,3.097370051921922648e-02,7.471479597891453849e-03,2.406451034587418769e-02,3.734028601784911139e-02,5.232548398494109992e-02,2.155607536153045234e-02
5.005746507942514939e-02,5.131462799071534464e-02,1.479069761299296563e-02,3.110945396269543944e-02,1.835272797330986944e-02,4.772993588755211625e-02,6.185850925167898917e-02,3.902648778343877772e-02,4.874466434780056617e-02,4.692543787521546300e-02
2.201479724864304280e-02,5.336222945082799013e-02,4.564945339191707474e-02,1.379409009527831492e-02,6.487052735527072678e-02,5.501655883665850649e-02,4.655901682876561337e-02,4.756333982735861526e-02,2.078386487115360844e-03,4.613029457812269085e-02
