5.029803197865024417e-02,6.697518911584637857e-02,5.465261677092702469e-02,3.910682038952899980e-02,2.823095027492061523e-02,6.539657304517917935e-02,5.256122682069720026e-02,5.358704276145823120e-02,4.108628409279721505e-02,2.741322676436540665e-02,4.453626667054288307e-02,1.627684232156932686e-03,1.066403554243614167e-02,2.047451397934700948e-02,6.248354124219432371e-02,1.385251428829795128e-02,4.706742475750388260e-02,4.386543139972826424e-03
3.439501161016997322e-02,4.444239637341157456e-02,3.622092819594446150e-02,4.341215271710620327e-02,2.030843983196502917e-02,4.058072241225627041e-02,5.720697849340794505e-02,2.244321885873520883e-02,4.632785396580001852e-02,1.384653023067031544e-02,1.109472067044689654e-02,2.429913398470770480e-02,2.905083369036879151e-02,5.535222953618231662e-02,3.430748029208951361e-02,6.418939189134809098e-02,5.777892170152772178e-02,1.217349387236907506e-02
3.406490700104029823e-02,1.194452074471268922e-02,6.880936885306289386e-02,4.339321598612547182e-02,2.612058920760491204e-02,3.404614965373906760e-02,4.849338025855045448e-02,2.362408584419371793e-02,3.081080259226987028e-02,3.542536896257010570e-02,1.237278866701543682e-02,4.181192582829418303e-02,6.653520743956420347e-02,5.591522964067421192e-02,5.170976948778271964e-02,3.700715709302237338e-02,6.120769893244441123e-02,6.118943191571171725e-02
4.679692049060167613e-02,3.042540861598391072e-02,5.758776031481394747e-02,2.373116370944917952e-02,5.564820568503112824e-02,1.560840096846991681e-02,3.066226731384760762e-02,6.660917106513575270e-02,6.713922801260770179e-02,1.299480710152886402e-02,2.808829978009675168e-02,4.743695063829834330e-02,4.646891210623542434e-02,3.197664367116336264e-03,2.206104196797155012e-02,2.051131581676026577e-02,0.000000000000000000e+00,1.020673476877031159e-02
2.522711251982626482e-02,6.235627222399777597e-02,2.934294838098351968e-02,2.925203789944286550e-02,5.037855495529069277e-02,4.991935394430176837e-02,4.558489057930052886e-03,5.338555780421796321e-02,3.829435322146736154e-02,5.032122586156240890e-02,3.159970598640712836e-02,4.784255878010619523e-02,1.285975116310757692e-02,1.901422797699715145e-02,5.921819672459417011e-02,6.011243778603249377e-02,0.000000000000000000e+00,1.606692148730706066e-02
3.344748718780970326e-02,2.364565226953754123e-02,4.133677940742412626e-02,4.000407178303418132e-02,5.415906243756263283e-02,3.396976622196050399e-02,3.073291714946071659e-02,4.976800276058488542e-02,2.832364076102672837e-02,4.583998869437951734e-02,9.369247196806708769e-03,6.104995645616662775e-02,3.618569788292232831e-02,4.274525633422419056e-03,4.302384930004004432e-02,5.381787344621896674e-02,6.171406851973120639e-02,2.441432130607854370e-02
2.829144469043578733e-02,3.552053623653531056e-02,4.851820942681246002e-02,2.055488950922020053e-02,4.791840415357922350e-02,4.237350080617336562e-02,2.975768979009886864e-02,1.036848284992157587e-02,1.777283673986665771e-02,1.064576119773046232e-02,2.270896302286254040e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.016060876414694059e-02,5.510257265130636545e-02,8.830399547354327722e-03,8.325527013042016353e-03,3.321400157088321564e-02
2.942079768348778920e-02,4.279879920956600886e-02,8.333406488407493068e-03,1.211431434111611902e-02,3.097370051921922648e-02,7.471479597891453849e-03,2.406451034587418769e-02,3.734028601784911139e-02,5.232548398494109992e-02,2.155607536153045234e-02,4.133243288624475348e-02,2.535460100836757144e-02,2.602092724893017434e-02,0.000000000000000000e+00,3.658094090950051586e-02,8.252454155527978730e-03,2.037156358013024124e-02,5.840111649848265390e-02
5.005746507942514939e-02,5.131462799071534464e-02,1.479069761299296563e-02,3.110945396269543944e-02,1.835272797330986944e-02,4.772993588755211625e-02,6.185850925167898917e-02,3.902648778343877772e-02,4.874466434780056617e-02,4.692543787521546300e-02,7.239871750530391115e-02,2.343449825075729839e-02,2.018986750374971231e-02,5.061775903974019553e-02,1.746021038520961452e-02,5.311238377749386008e-02,5.367280148206370755e-02,6.340099990517948647e-02
2.201479724864304280e-02,5.336222945082799013e-02,4.564945339191707474e-02,1.379409009527831492e-02,6.487052735527072678e-02,5.501655883665850649e-02,4.655901682876561337e-02,4.756333982735861526e-02,2.078386487115360844e-03,4.613029457812269085e-02,2.894126057061548532e-02,3.041510408614921807e-02,3.417194562977934197e-02,1.626107131776241901e-02,5.213507564629589475e-02,1.708814085034977490e-02,3.612740038848808594e-02,2.845321241552227140e-02
4.422265133410430149e-02,3.166367512170109588e-02,2.682769702130513231e-02,2.192776205939896833e-02,3.365519195515887657e-02,3.766176420486326559e-02,1.981894739407146638e-02,7.190422598510201602e-02,1.602545805844112284e-02,6.791600192548391535e-02,5.612560310538008274e-02,5.070107519230944437e-02,3.983784190610494165e-03,4.865378841487028039e-02,1.427319454206092512e-02,3.794419001181087436e-02,4.137460267157892085e-02,4.017418295426994357e-02
