5.330661179466195110e-02,6.311807955038398199e-02,6.056831084488676492e-02,4.306752841720443148e-02,3.787864173130387618e-02,6.873329310746600918e-02,5.327627143733652815e-02,3.331166867398070719e-02,2.284860924283204850e-02,4.776280496943287324e-02,3.727962410007826244e-02,8.047096013169436138e-03,1.714577416190016940e-02,2.151870972027651683e-03,3.894159988183022031e-02,1.521259061069567264e-02,1.575819324419873435e-02,5.396290992760893052e-02
4.628225932557627348e-02,5.083798774523503455e-02,4.774215000695191530e-02,4.963716539101527270e-02,1.922744533913942760e-02,3.632697188760288659e-02,4.617292289210278566e-02,4.193833215498504047e-02,5.376944948019281301e-02,2.420558441339962924e-02,4.597408207830596533e-02,5.707572738401131204e-03,2.032102711000757789e-02,2.144804944330838711e-06,2.891749725439562296e-02,2.158092055289794083e-04,0.000000000000000000e+00,1.265380497536909565e-02
5.155474709053891463e-02,1.283684903470151337e-02,7.088147779015133154e-02,2.556529171019643679e-02,3.331971863707581388e-02,2.436304716882489035e-02,6.531122883416605462e-02,4.425435390775434713e-02,3.093579785885301400e-02,3.665241525146778478e-02,1.804711653851313879e-02,5.666958281848891166e-02,2.589892506710015502e-02,2.933239173316875073e-02,1.183102189690249297e-03,3.851511556646562695e-02,3.832742661503295983e-02,4.000270925243398085e-02
3.503624924583378930e-02,1.343150978606423747e-02,4.472552368846131887e-02,3.263121319795411063e-02,3.764773438730353167e-02,3.683131382679716986e-02,2.683646917291413608e-02,6.532259539297313733e-02,6.941583049902445846e-02,2.485739194293850110e-02,1.043241013222272716e-02,6.248989383799336689e-02,5.946704303335356018e-02,1.743269117996177828e-02,3.885994275495601585e-02,6.133410498112309289e-02,1.789344357999205284e-02,3.993319129633662867e-02
1.585245200776281768e-02,5.732003762711533612e-02,2.042780171267445655e-02,1.881246608055766809e-02,5.393389881446993689e-02,2.087314560698981872e-02,5.440191445969966288e-03,4.082413313234715263e-02,1.926732799143901498e-02,6.116745673137079231e-02,2.324204963510645081e-02,4.915259411458514083e-02,1.340314946342924252e-02,1.918308556848622630e-03,5.460632568783718721e-02,2.605731537626623101e-02,1.287202489987547029e-02,5.248603021484606057e-02
3.726488628194955799e-02,1.989814364931208682e-02,4.435451722475294845e-02,5.070455585198280907e-02,4.856826786336208845e-02,4.779034951084226712e-02,4.539399326936794515e-02,2.837408685775510975e-02,2.198179740346928313e-02,4.629602196087907046e-02,3.277342719749221089e-02,6.080335195871654913e-02,1.645626858654546110e-02,1.327126319082138316e-02,8.088589362677452719e-04,7.566972048308219772e-04,5.000023609542286057e-02,4.074742961367128213e-02
1.169152406832553621e-02,3.676235700307972643e-02,2.831395791608153079e-02,2.086955028420279037e-02,1.975899657891786593e-02,3.854380699267270088e-02,2.931414660866923927e-02,1.032241847057820822e-02,2.884494044328246576e-02,1.921815203849291248e-02,2.734295248650283824e-02,4.730914714974397695e-02,1.703660192238089580e-02,5.174128914861645528e-02,1.606092842134317772e-02,5.477619759837215607e-02,1.017424205359053306e-02,3.298870747697736638e-02
1.675051473663072624e-02,5.564821401101398973e-02,1.342537408845076614e-02,2.064935642140702798e-02,3.899300405675568820e-02,1.217787877631274981e-02,1.257833155799205696e-02,2.983749093894258117e-02,4.747789817757875480e-02,3.781604079672303692e-02,2.949802091034571874e-02,4.803551366142277262e-02,2.023918045003472027e-02,5.037335728297696186e-02,5.096224974130873081e-02,2.780432105468328557e-02,3.061767135195996720e-03,0.000000000000000000e+00
2.396106958037061072e-02,3.320977978483855009e-02,2.382151397675851337e-02,3.167484955458298168e-02,2.704327989356681075e-02,3.945594382900388664e-02,5.732520556177453375e-02,4.610037702176137536e-02,2.246774045375989765e-02,5.930546752286167123e-02,2.326165955003406741e-02,0.000000000000000000e+00,1.765875584593773820e-02,1.589888143133949376e-03,0.000000000000000000e+00,4.867442972217024544e-02,4.222425409638382032e-02,2.068503799720084954e-02
2.857077438512629908e-02,5.081572778819476444e-02,4.114454688587777798e-02,3.015132527479860367e-02,6.209398685026629866e-02,3.977476596658202634e-02,2.748652934987709517e-02,5.842738451648832321e-02,2.826609517832230981e-03,5.198272634715001006e-02,2.949087606505682783e-04,5.364118342925529997e-02,3.894374566996519627e-02,2.645950526823427976e-02,4.056626431764460278e-02,1.904292507136080143e-02,1.154500900564575140e-02,2.093385436583362208e-02
