3.727962410007826244e-02,8.047096013169436138e-03,1.714577416190016940e-02,2.151870972027651683e-03,3.894159988183022031e-02,1.521259061069567264e-02,1.575819324419873435e-02,5.396290992760893052e-02
4.597408207830596533e-02,5.707572738401131204e-03,2.032102711000757789e-02,2.144804944330838711e-06,2.891749725439562296e-02,2.158092055289794083e-04,0.000000000000000000e+00,1.265380497536909565e-02
1.804711653851313879e-02,5.666958281848891166e-02,2.589892506710015502e-02,2.933239173316875073e-02,1.183102189690249297e-03,3.851511556646562695e-02,3.832742661503295983e-02,4.000270925243398085e-02
1.043241013222272716e-02,6.248989383799336689e-02,5.946704303335356018e-02,1.743269117996177828e-02,3.885994275495601585e-02,6.133410498112309289e-02,1.789344357999205284e-02,3.993319129633662867e-02
2.324204963510645081e-02,4.915259411458514083e-02,1.340314946342924252e-02,1.918308556848622630e-03,5.460632568783718721e-02,2.605731537626623101e-02,1.287202489987547029e-02,5.248603021484606057e-02
3.277342719749221089e-02,6.080335195871654913e-02,1.645626858654546110e-02,1.327126319082138316e-02,8.088589362677452719e-04,7.566972048308219772e-04,5.000023609542286057e-02,4.074742961367128213e-02
2.734295248650283824e-02,4.730914714974397695e-02,1.703660192238089580e-02,5.174128914861645528e-02,1.606092842134317772e-02,5.477619759837215607e-02,1.017424205359053306e-02,3.298870747697736638e-02
2.949802091034571874e-02,4.803551366142277262e-02,2.023918045003472027e-02,5.037335728297696186e-02,5.096224974130873081e-02,2.780432105468328557e-02,3.061767135195996720e-03,0.000000000000000000e+00
2.326165955003406741e-02,0.000000000000000000e+00,1.765875584593773820e-02,1.589888143133949376e-03,0.000000000000000000e+00,4.867442972217024544e-02,4.222425409638382032e-02,2.068503799720084954e-02
2.949087606505682783e-04,5.364118342925529997e-02,3.894374566996519627e-02,2.645950526823427976e-02,4.056626431764460278e-02,1.904292507136080143e-02,1.154500900564575140e-02,2.093385436583362208e-02
3.097196968700522551e-02,1.653755886877932707e-02,3.304591855093036434e-02,4.690229154157769809e-02,5.232058598676493297e-03,2.938174897709899466e-02,2.050361654228565617e-02,4.701336214737141667e-02
5.692654839825722624e-02,5.226789839202283100e-02,6.218588834437102034e-05,4.388528390249379213e-02,1.665324478952004070e-02,1.417532883639448238e-02,2.870148154529470960e-02,3.939711098147104240e-02
