1.324357486335814120e-02,0.000000000000000000e+00,6.344574638726616089e-02,0.000000000000000000e+00,1.542466894237441155e-01,7.534719765683317583e-02,0.000000000000000000e+00,1.277425006103773738e-03,1.978445270291729896e-01,0.000000000000000000e+00,1.622011118247682418e-02,2.451321050629868548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.338261934227520308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.877062933315610249e-01,2.174280115364172431e-03,0.000000000000000000e+00,7.649828119577344043e-02,1.960878888090457003e-02,1.278507859265712830e-02,2.724135645905538250e-01,6.746259361389175639e-03
1.183000067907682105e-02,2.105438512245532412e-01,7.247297940878102973e-02,1.965533043709296046e-01,1.460804154745746208e-01,6.834063064082807060e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354290919831762197e-02,6.331791301295536245e-02,1.910973042384591647e-01,5.835851020014467053e-03,2.924602335179586968e-02
5.616226601151108264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291551875113657738e-02,0.000000000000000000e+00,1.276094278256367136e-03,3.698437443472909480e-01,0.000000000000000000e+00,1.223593613956229205e-03,7.364997509876673731e-02,7.577212867232723838e-03
1.830691976283249991e-02,0.000000000000000000e+00,8.230855702020424894e-03,6.160524725081539311e-05,6.715131148796420202e-02,2.441112438085777381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991600069581494048e-02,4.131929210471855379e-02,2.612613221111429601e-02,1.255513196258084274e-01,0.000000000000000000e+00
1.300324294090338811e-02,2.595916708210493362e-01,9.903371903612044613e-02,2.744550029641565914e-01,1.292646407511362271e-03,1.228679090082795619e-02,5.738276004135288520e-04,1.829711712291931525e-03,0.000000000000000000e+00,8.361424080145346549e-02,1.229546033046346881e-01,0.000000000000000000e+00,1.849696005524170336e-02
1.561469835427189458e-02,0.000000000000000000e+00,3.806199809175400857e-03,0.000000000000000000e+00,1.437582639545186176e-02,0.000000000000000000e+00,6.642079748250535702e-04,1.913996764405088546e-03,1.543530168430198579e-01,0.000000000000000000e+00,9.037996197444572374e-03,7.157337434293777056e-02,0.000000000000000000e+00
9.196411869487599797e-03,1.085592007121794362e-04,0.000000000000000000e+00,6.622197826147543573e-05,0.000000000000000000e+00,2.426331097799912587e-03,0.000000000000000000e+00,1.364609825800563916e-03,5.627080253222686151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.274870830069503913e-01,0.000000000000000000e+00
2.854814870879647803e-01,1.132630573357511217e-01,1.127857413441098709e-02,1.308003307138185488e-02,1.863325754523056238e-02,4.541134922472674779e-02,1.510329564585990991e-01,2.935052303581454566e-02,1.255914089884599752e-02,2.314961475294677606e-01,3.295575593044281892e-03,2.957762283264023240e-02,1.561117126004467337e-02
1.508735028156256777e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.611892847787884997e-02,9.658960562034543673e-02,1.405499089816060997e-02,9.972729786446725420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828471859626988660e-01
2.174846609990239987e-02,2.188071721065014130e-01,4.992239303851020438e-02,2.210303404845005149e-01,4.394098418653760892e-03,8.436424157103468782e-03,0.000000000000000000e+00,7.539947765926418828e-04,0.000000000000000000e+00,4.562614452988861952e-02,1.652875124700803888e-01,0.000000000000000000e+00,1.910813145222027554e-02
0.000000000000000000e+00,1.016348776177452840e-01,6.931059858335600343e-02,9.895708498884032631e-03,3.816784309522478630e-02,0.000000000000000000e+00,3.526738079343301469e-02,1.928527322315322923e-01,3.783616621000549657e-02,0.000000000000000000e+00,9.083221743549063643e-02,6.714652698616316480e-03,7.136706860798611683e-03
3.160856017468699486e-02,2.557387352229778879e-02,8.615431585154752214e-02,4.859305787594628279e-02,8.044202708013674027e-03,0.000000000000000000e+00,4.259635186721023176e-02,2.053914216958540595e-01,6.509540041412971434e-03,0.000000000000000000e+00,1.273669270863524682e-02,2.443348274997730538e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442028163730119976e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.270980651209439566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791967230342273731e-01,3.314701763151729937e-03
1.502675300147833792e-01,1.429417549079393945e-01,2.298580596879039664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988847807035020732e-01,1.363279525766440854e-02,0.000000000000000000e+00,2.210749154635143487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.717951979624276690e-02,0.000000000000000000e+00,6.860960369154242913e-03,1.958365128106422937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276560675408200091e-02,1.056875909729475607e-02,1.646179966906255107e-02,5.792595288540555026e-02,0.000000000000000000e+00
8.072037820650457968e-03,0.000000000000000000e+00,1.774936648824158424e-03,3.896382431749227659e-02,9.274692225732562856e-02,1.102484106723390471e-02,5.267142635189868416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674647835867047241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.585948549997590884e-01,5.893581996409406193e-02,3.038483085741835749e-03,6.235759420752086390e-03,3.053702195418710533e-02,5.459972065533879454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612332781174948770e-03,9.122032155494789324e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026849966439285361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885197406754183513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634751324131605517e-03,1.439602634826636467e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.206143683443972305e-03,0.000000000000000000e+00,1.526078321433855245e-01,5.593294379652322124e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524188284023009793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045692252406180654e-02,0.000000000000000000e+00
1.419250028542642927e-01,1.399600821072330137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.142211898295811894e-04,0.000000000000000000e+00,1.747983180725667662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296798152677962668e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.476639298455273717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326163464820595897e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.483349514171995009e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.656118506947730315e-03,3.049297928825163342e-03
5.571153856859562166e-03,0.000000000000000000e+00,3.795556601265927948e-02,3.446395893816928558e-03,3.574422012690831735e-02,0.000000000000000000e+00,1.436324950275050596e-03,0.000000000000000000e+00,9.538834769639399636e-02,0.000000000000000000e+00,2.764440873153114001e-02,8.242147758981155717e-03,0.000000000000000000e+00
1.780651817641558474e-03,1.386352090735129246e-03,1.309029585742930253e-03,1.148373770248095182e-03,4.461815507082052615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096892365737622915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475755699898933238e-01,8.140762233506178974e-03
3.967922085069349597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939661802301389133e-03,0.000000000000000000e+00,1.782642641302269832e-03,4.657479339726301043e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.535531067486954004e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986128369984786757e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.614837148207487638e-02,0.000000000000000000e+00,2.746203707368259292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230239484367756708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379316258660239214e-01,5.513829894252179897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.467590730803968291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048189466067375704e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.384967537939521542e-02,1.035530601301896426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.643010868733831092e-02,0.000000000000000000e+00,2.961922966350029156e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.423004790013498604e-03,1.640814719018226231e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.134275984569266843e-02,3.392689925144919821e-02,2.481729853575266598e-02,0.000000000000000000e+00,2.725283581339287345e-02,6.975490915675482129e-02,2.501461367678475128e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.175662122507476509e-03,1.050931311716570780e-04
6.398554344571277808e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.424191138512443847e-03,6.832392656545333010e-02,8.052369534691216843e-03,0.000000000000000000e+00,7.813842733998521348e-03,7.857950835816045546e-03,1.090664175168924201e-02,3.319233922824091007e-03,4.620865811291344216e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201062950094406306e-01,1.030606230929245574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.750223782495743605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357420061470697631e-02,9.276851515699973631e-04,2.599479630002085248e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.627737929692595301e-03,1.471786148550947027e-01
1.604682953522806139e-03,0.000000000000000000e+00,1.154171821468836789e-01,0.000000000000000000e+00,8.576995111507803443e-03,0.000000000000000000e+00,1.595767825293598757e-03,0.000000000000000000e+00,2.152909407667359665e-02,0.000000000000000000e+00,1.216140817573599549e-02,2.117898458851668036e-03,4.200640835022607759e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.203062259438758053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.936766923849828612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132377888197540594e-02,0.000000000000000000e+00,2.618402641978153939e-03,2.056726061063840136e-02,9.316132252332414267e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.888632701179881676e-02,2.382268981168990038e-02,2.692384131666270691e-02,0.000000000000000000e+00,2.176021836830931491e-02,6.672482232903391430e-02,1.733792250286254194e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.113276000907334015e-03,1.200460690743414922e-03
1.882878869994754128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260080483917710117e-03,0.000000000000000000e+00,5.211102096126242825e-03,0.000000000000000000e+00,6.946868508273942866e-02,0.000000000000000000e+00,4.980011624414413737e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974842475954682153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007601466695526304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489608062284903393e-04,0.000000000000000000e+00,4.215716486206669755e-04,3.397416617167364761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.640920573501953139e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.403628009816488956e-02,8.156815480246132344e-02,0.000000000000000000e+00,7.165312550759141488e-03,0.000000000000000000e+00,8.997827013571371366e-03,2.361472402398901230e-02,1.099613745715013850e-02,0.000000000000000000e+00,5.521315331874957627e-02,8.377032663569507903e-04,9.799323994502805602e-04
6.101097207208096285e-02,5.912549482442034689e-04,0.000000000000000000e+00,1.191623316460223465e-02,5.400969793884068809e-02,7.381076851492308390e-03,0.000000000000000000e+00,9.892630938387681275e-04,4.761451773740611390e-03,9.737226319147831294e-03,3.295461176232988669e-03,3.254027245640635918e-02,0.000000000000000000e+00
5.922062266047632001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519703658141700053e-01,0.000000000000000000e+00,3.773308224184711290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745546687961610888e-02,7.242882437446618391e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334196600330931182e-02,7.974583416035524452e-02,2.673727788086368087e-02,1.425550476996728134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068246959015756170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817785479661495368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023320420140365120e-03
1.112389362906569257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723109264240489380e-01,0.000000000000000000e+00,9.536505203505965533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272454118179447901e-03,0.000000000000000000e+00,4.181838999326236567e-03,0.000000000000000000e+00,2.325851318208032453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026670366038125753e-02,0.000000000000000000e+00,6.321590901454907444e-03,1.054451439409213181e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183305462933361696e-01,5.936803478657304983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.356414141173372376e-02,3.715096810066316479e-02,3.273008810795668966e-02,0.000000000000000000e+00,1.303228610790720110e-03,1.629806628536643875e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.120387435142727151e-03,0.000000000000000000e+00,9.114216601260022310e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.884535082627307345e-02,4.658047554071444163e-02,1.019255691797630627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200320040473237555e-03,1.070776242664263182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254956605555777198e-03
2.574845277507604654e-02,0.000000000000000000e+00,1.928710451440021276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564229284773376222e-03,1.624710365882917409e-02,9.069272602195412036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182976504094525316e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.677409178021442224e-02,2.866161758394908713e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.542918862305540428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270429960305344094e-03,9.791053883460755503e-02
4.363043152906726820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204493980201511334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043823644687400160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320395116616595622e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.471568774673019511e-02,4.011652470742932408e-02,0.000000000000000000e+00,1.521047147442857080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.167015909316536953e-02,7.660999685727938775e-03,0.000000000000000000e+00,4.491700665003709597e-02,4.589364422990737345e-03,0.000000000000000000e+00
