1.183668874925944067e-02,5.978105943237033149e-02,1.552728605988029122e-02,0.000000000000000000e+00,1.840727802322538256e-02,2.243287305188097769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393980705311973489e-01,5.024695975949329194e-03,0.000000000000000000e+00,1.150821853871724851e-03,2.326896647596012058e-02,1.778306025207384775e-02,9.624735161978367759e-02,1.810202037639623007e-01,0.000000000000000000e+00,1.155285389574962560e-02,0.000000000000000000e+00,8.987504991987321779e-02,0.000000000000000000e+00,1.906014107348184827e-02,4.313693715249314331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335599498090897397e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.529220455298418185e-02,4.769574852764055066e-03,1.414461500441585307e-01,1.654861452799202826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.027629528444101062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321099825537178862e-02,5.314118764281406581e-05,1.130538915994985377e-01,1.927326344423615861e-04,1.332075445668565727e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186133151011028791e-03,2.415988274121059001e-02,4.628961297988618169e-03,6.052704121652755474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096137833910911796e-01,1.784624334495678311e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.831103996562581437e-02,0.000000000000000000e+00,2.030469593715316864e-02,1.774288589545149064e-01,7.158187908100442816e-03,0.000000000000000000e+00,1.015850105230549361e-01,1.894025794932678586e-02,1.562415168628868700e-01,8.025590446620743668e-02,5.133180988744445727e-02,3.208556019320712299e-02,0.000000000000000000e+00
1.605924095669689078e-02,4.527701996774680798e-02,2.520903014575541848e-02,7.117977131792729839e-02,8.036448799437273180e-03,9.673034405634572952e-02,7.259705907833330363e-02,5.048127773396350604e-02,0.000000000000000000e+00,1.327910221244018793e-02,1.780000389973973932e-02,1.644670988331232639e-02,4.853814274080590907e-02,9.429407740169647167e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.532530213429288107e-03,0.000000000000000000e+00,5.443163889886955958e-02,5.241391446395091830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263243567459076955e-01,8.823416403104736294e-02
0.000000000000000000e+00,1.117814533674570260e-01,0.000000000000000000e+00,1.884727343609356176e-02,7.675972731983703168e-02,0.000000000000000000e+00,9.419527833687815765e-02,6.120188168236258275e-02,9.056100032413223755e-02,1.047592359747185758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253198409629784675e-03,0.000000000000000000e+00,3.924055721524548346e-02,3.110417015727607107e-02,8.695594302622814895e-03,2.934230756222997241e-02,3.010659647340875947e-03,6.452427418288456118e-02,0.000000000000000000e+00,4.398787424604230778e-02,0.000000000000000000e+00,4.460476559348234421e-02
2.120488692933246606e-03,5.115330348109285719e-02,7.200564275486312157e-03,0.000000000000000000e+00,7.361810948854932701e-02,0.000000000000000000e+00,1.114222636767816729e-02,1.957837375830379437e-02,0.000000000000000000e+00,3.673336306855578409e-02,6.281089501527181707e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.313548327780544756e-02,3.423765175598690591e-02,8.430239791293388241e-02,7.374620224357107678e-02,1.409603680184125518e-01,0.000000000000000000e+00,1.261516497110960408e-02,0.000000000000000000e+00,8.783362136364915307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478952458706547617e-02,7.591521291023789648e-03,1.936118110827387065e-02,2.223052997528583707e-02,1.428476826075360251e-02,4.086488431528686321e-02,9.301229108535026546e-02,5.761848076846039918e-02,7.463804716640749792e-02,7.034288738940792929e-02,2.689647059189247558e-03,5.400062989936270375e-02,0.000000000000000000e+00,8.974787280287604974e-02,0.000000000000000000e+00,3.282713858424592080e-04,0.000000000000000000e+00,1.517253949214447672e-02,6.115424879345186804e-02,3.553208629885611786e-02,6.567345496436556573e-02,0.000000000000000000e+00,7.477160254553352758e-02,4.097835515281455371e-02,3.930516697489703365e-02
5.789338177172707878e-02,8.759420420920345854e-03,5.824099755834621223e-02,6.509568225363679406e-02,3.415839170493859683e-02,0.000000000000000000e+00,1.900480750611033276e-01,9.550949327247922060e-02,1.259331644145092986e-02,6.480953856011334446e-02,0.000000000000000000e+00,5.321571231921810169e-02,0.000000000000000000e+00,1.236839588045943600e-01,2.934433225901999435e-04,0.000000000000000000e+00,3.813879329334757436e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.582709892544897190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194894892812384301e-03,1.119932454071722629e-02,0.000000000000000000e+00
1.147695600584878670e-02,0.000000000000000000e+00,2.982016042378829793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350219069803645700e-02,0.000000000000000000e+00,3.535043171612040069e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.675718418086453276e-02,2.907870690332780075e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.338207536594574587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772144570878791348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141796613810107247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890017316910074071e-03,1.213825140472696122e-02,5.926151206996521648e-02,1.914268268539181805e-01,8.270900579570265865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365614064794662574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
