7.078866595586933786e-04,1.795624880890662189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599379511759703443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231796822454054724e-01,6.129572386124854761e-04,2.071869787896371204e-02,1.520512778557554789e-02,3.462576184096773785e-02,6.694287877396386255e-02,2.400847208362960616e-01,8.799365636291196779e-02,2.141657798000932630e-02,0.000000000000000000e+00,2.586253117291298712e-02,3.680293273906708185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.607982214089255207e-02
0.000000000000000000e+00,2.856905830627808410e-02,2.183601705931022697e-04,0.000000000000000000e+00,4.221310685504113536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565747041753621519e-05,4.215879749802711740e-03,2.116316523748987787e-03,2.183157281977957109e-01,0.000000000000000000e+00,1.550329346244624061e-02,1.546640165838373800e-03,1.529338914949786299e-02,2.681969206618098692e-03,1.480472402245324448e-01,2.201363175204428813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.418116456713590288e-03,5.444656467150364026e-02,7.438976369791935710e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.599276036739834150e-02,5.845426414011131722e-02,8.659280736095864572e-02,1.704767574502313310e-01,1.054926944429766117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562635264282629027e-02,0.000000000000000000e+00,1.380133743888385840e-02,0.000000000000000000e+00,2.764839247694995603e-02,1.043370403095797150e-01,2.252970014630295559e-01,1.483221260154725732e-03,2.844830511481507770e-02,1.361201679752892463e-03,5.182823164453227022e-02,4.356530363346540480e-02,1.492096543255956032e-01,1.801306111037405747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562746623139615321e-01,2.476444861164612082e-05
0.000000000000000000e+00,1.295739530756269964e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.577282809411972922e-05,3.068611690699225847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431878908047077320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009147202887787503e-01,2.625322204231221868e-01,1.431240213490569679e-01,1.429645143466385174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860339618242089821e-01,5.414030435062960932e-04,0.000000000000000000e+00,1.439110529010282692e-05
0.000000000000000000e+00,5.415693045416342111e-02,1.392846206588255545e-02,0.000000000000000000e+00,1.219026950668949116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042521643389017136e-02,1.073644831504077940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032292772640315522e-04,2.415688955833209927e-03,5.657805082243795233e-03,2.546187351506550289e-01,1.972273655453668853e-02,4.666182120259102645e-03,0.000000000000000000e+00,1.677597249259762599e-02,8.468151135609152530e-03,2.619193630484868002e-02,3.457199053256873600e-02
8.344234959807891872e-02,0.000000000000000000e+00,1.296884052988877545e-01,1.571269264258634557e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.338260433032512742e-02,2.774566160460270950e-02,3.055949484328503163e-02,4.103074557603040955e-03,0.000000000000000000e+00,4.963868735404150523e-02,6.831524134069767717e-02,2.738584585167314067e-01,5.779866064928523102e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.819072872958216763e-03,0.000000000000000000e+00,1.964285504036463459e-01,1.860715788572075979e-02,0.000000000000000000e+00,1.118167439425505651e-02,1.493378908368895863e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.220509846474418236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995939562886651746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212548959746249412e-03,1.030006490341943675e-03,2.280576873599660798e-04,2.965870904292846819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762294427635421878e-02,8.240800475692960925e-02,1.055931343681492524e-01,4.775834553916545946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009532876847867106e-02,8.051414126715067702e-04,2.304870621098083650e-03,2.287155787998280260e-02
0.000000000000000000e+00,5.569471646682040700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050538682914579913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929059601028696447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323130936264125743e-02,1.782214026140310770e-02,1.455997391011205622e-01,0.000000000000000000e+00,1.685450836769343064e-03,0.000000000000000000e+00,3.478443822863567982e-04,5.682096202250897649e-02,0.000000000000000000e+00,2.882818063898714978e-03,2.410297381190893568e-02
1.626056477742683984e-02,2.427218249166013947e-02,4.789763416788831579e-02,9.286480953979721342e-02,6.230393005799456096e-02,6.586987142251939098e-02,1.846100358499268568e-01,0.000000000000000000e+00,8.481758009900572381e-02,2.431490384058420107e-01,2.177535266924558038e-02,4.656726500284465685e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.421421448701056810e-04,3.092965995239772576e-03,0.000000000000000000e+00,1.629221783186708683e-02,1.789401880076109050e-02,9.650284369621039970e-02,9.842276902760412494e-04,2.321552566592679188e-03,1.622850314612904743e-01,5.845523143719447146e-02,1.483346742248201344e-01
0.000000000000000000e+00,7.405812737552431137e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.690827624135760692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626416081074389619e-02,1.865810011340254338e-03,6.977423320893420301e-03,2.533880750147560548e-02,1.730043374766135067e-01,1.445016450074838345e-02,0.000000000000000000e+00,2.165623442490378567e-02,4.047559200508190290e-04,0.000000000000000000e+00,1.649837101800861461e-01,0.000000000000000000e+00,2.136093164640729680e-01,0.000000000000000000e+00,1.022742850613027610e-01,6.026563775694856843e-03,6.596587401498596633e-03
