5.608135643459888353e-02,3.947658936544373026e-02,9.294617188817698916e-04,6.648180851679035518e-03,2.190620587295380450e-02,1.361159382732456298e-02,2.852895075175189898e-04,5.334432532991668918e-02,1.215633809070472762e-02,2.014540278057214834e-04,2.095164213211448898e-02,4.705104604379053632e-03,5.257661316738739682e-02,5.799214400497984534e-02,3.034637328558687994e-02,1.236435967908318628e-04
2.351696089610088442e-02,3.937942002593197016e-02,2.919058485082645996e-02,3.283364328501232193e-02,3.540794943794996902e-02,3.651244859801887344e-02,3.823954190082167609e-02,2.603007488788541823e-03,4.390745138332673853e-02,1.034646664781508317e-02,1.180897721575549855e-02,2.582659855279387240e-02,3.201773171397434559e-02,1.245372190388555241e-02,1.665189020061971434e-02,3.701411996774305740e-02
0.000000000000000000e+00,6.711296382945770422e-04,1.372579753421417602e-02,4.874446510445480316e-03,3.321419667975660656e-02,2.786584541495052753e-05,5.516472901077588975e-02,6.471339920484315070e-03,4.166858345293079913e-02,2.125464212099990868e-02,4.455602173820655265e-02,4.200751007807249082e-02,3.111385148386687852e-03,3.870471186639546507e-02,3.118225417631821303e-02,3.425266698923334907e-02
1.422893991419723649e-02,2.755509268207763027e-03,3.154500040301619346e-02,3.152235782997874630e-03,7.914564062235686023e-03,1.002662144935230655e-02,2.712615594044196984e-02,2.680529021498141359e-02,2.163677219953670169e-02,5.257322976065047920e-02,2.265364998605122471e-02,2.758589519154715924e-02,2.852425277293507352e-02,4.036810202092836614e-02,1.461698480895222418e-02,5.570675150172783169e-02
4.574247159421031272e-02,1.685418426038828160e-02,4.156068043250405603e-03,3.328460946809632531e-02,3.991598677185550365e-02,2.775839499585895306e-02,1.287748047284400718e-02,3.700010010572555983e-08,8.443657372703779543e-03,4.246245060226912921e-02,2.883424029419108872e-02,2.241292772439991421e-02,2.048448911577432571e-02,1.975755949660227065e-02,3.344365944786850675e-02,3.465265733995367969e-02
4.653546470852606282e-02,2.882370501202604837e-02,1.601103714844381160e-02,5.191423031784926645e-02,1.138157277169096065e-02,2.948574403741108241e-02,4.488564396835662690e-02,1.558140175920752664e-02,5.119250675097253983e-02,1.558417337681679976e-02,5.990751771888264132e-03,2.791830787288634985e-02,1.560883560783210555e-02,1.582328111776345970e-04,2.607384323146159921e-02,1.181598969154288963e-02
2.816813456118878387e-03,4.450437725559074856e-04,6.041617878370213190e-02,3.100510260940723267e-02,6.003403319498667144e-03,3.537129478807077981e-02,2.106009835672567978e-04,4.103696687067121679e-02,3.544730317015019200e-02,2.303396139312246724e-02,1.890494256619033864e-02,4.936975673348145688e-02,7.620533952525975277e-04,1.860462225291735494e-02,1.789857399227868726e-02,9.419053813581639706e-03
4.130470361986195854e-02,4.306109691252916691e-03,1.091357586417055370e-03,5.060438932169777221e-02,2.678049803208730484e-02,3.869944938945037854e-02,0.000000000000000000e+00,3.088834834219027908e-02,3.820630260512987908e-04,5.796137640128044138e-02,4.643478640929953744e-02,1.761236345196599135e-02,5.454045919906681805e-02,9.559677013743167560e-05,5.978357608072420656e-03,3.442022975244803107e-02
4.831256863174031996e-02,4.817029645702752133e-02,1.886391358305164120e-02,3.866705655441274314e-02,8.725152558861301870e-05,4.430467392355036393e-02,3.778614644833471620e-02,5.494904432695399583e-03,2.291101434029723175e-02,1.046824819761289251e-02,4.463158778281082345e-02,1.441003731454134143e-02,3.591778340886123133e-02,1.495651159509431781e-04,1.654704172786454486e-02,2.208008733625162548e-02
2.184900624559545177e-03,1.232820193282997343e-02,4.125808651840551233e-02,3.574293156100333962e-02,3.933959716066202927e-02,1.697398454929611615e-05,2.005684629807685804e-02,1.013959620084041446e-03,4.966386966636677364e-02,7.149425864631898464e-04,5.186497040669189179e-02,3.032340760505035371e-02,3.428727727965256988e-02,2.730381379597058081e-02,3.169786742477220722e-03,4.783931552751206212e-02
