1.811940695693652764e-02,1.385670749601988772e-02,5.370330281813327084e-02,4.989094475384304311e-02,9.532028009471742516e-03,2.836805556908896311e-02,1.268822076187072975e-02,2.976145138576690233e-02,3.013023898626043459e-03,2.102514033900497806e-02,2.781780791144905854e-03,3.043047674558986906e-02,2.064140149793464510e-02,4.962679572193474248e-03,4.711373845274977046e-02,2.125325318716786774e-02
8.199100134836405027e-03,4.005948678072589891e-02,8.093210872608911114e-04,5.273510387037877445e-02,1.859824583237645532e-02,5.260890736514527155e-02,1.033092394665838471e-04,4.555603316261237073e-02,3.652142370735417254e-02,3.603063646864265029e-02,6.714683373622361284e-03,4.265219768189722205e-02,3.495533468345952272e-02,2.365524049870669498e-02,2.565575489340647317e-02,2.354943581026631635e-02
2.141566455739852062e-02,2.314260956781749590e-03,2.489877065079233731e-02,3.208425532754043347e-04,3.932047208234607655e-02,2.534375541607530521e-02,2.945219982572649595e-02,1.325376988062972224e-02,2.765540083123993118e-02,3.369990048809155120e-02,1.826085319854431344e-02,4.549135833645864824e-02,2.696411176613547345e-02,4.938988198628297549e-02,1.046657121994971299e-03,2.197347772435249286e-02
3.427761636613786949e-03,1.093340124038534242e-02,3.976060683037958149e-02,3.776433459040714341e-02,2.368154967299189104e-02,9.265894836189621231e-03,2.756034286744603670e-02,7.192109890520882211e-03,3.903113137034575769e-02,4.362225336219653637e-02,3.968961666205157029e-02,3.453822870993065054e-03,7.756693069848621946e-03,2.797568949944455622e-04,5.398698834682751080e-02,4.732284378911910325e-03
5.643187878262245077e-02,3.973161761882043684e-04,2.754621701391332320e-02,3.887770609162443519e-02,2.377909477229452409e-02,4.307157070319512951e-04,8.946426122409060697e-03,1.880550931238457804e-02,5.530370422082898745e-03,1.690899411008774458e-02,4.533911164360016066e-02,4.872020100872557352e-02,2.364245112377552291e-02,3.291616259250518955e-02,4.330014009322293023e-02,6.426571810426003062e-03
2.628731171682369204e-04,4.551991798495594321e-02,7.144261037497540747e-06,2.485902080749659792e-04,1.797297191776665837e-04,4.123201776469938296e-02,4.427627774062049132e-02,4.567883518856178521e-02,3.960318045027420852e-02,1.095652303840248358e-02,3.904236514366197369e-02,5.323472969023054779e-02,5.180511875308154573e-02,1.636112202883914643e-03,4.402900359591090107e-02,3.356284523913682233e-02
0.000000000000000000e+00,4.106440128160741138e-02,2.167771870083464981e-06,2.071850147483996624e-02,3.182484928905637139e-02,5.353518249563515852e-02,2.579129203122045369e-02,2.537014112882045314e-02,2.952594779416359630e-02,3.608434194593427950e-03,4.581213358564595328e-02,1.295018776180985667e-02,3.312817063588031907e-02,5.142233914898701463e-02,4.119325142171096493e-02,0.000000000000000000e+00
3.541849788499158713e-02,1.200324713503156220e-02,1.993721262589338850e-02,1.543949436741922157e-02,1.917920780509858609e-03,4.998034958662574134e-02,4.908714707028171559e-02,2.577046483699074395e-02,4.648264692797052927e-02,4.857478876908934845e-02,1.392296998496741350e-04,3.706412565146483679e-02,1.963190202391271871e-02,3.082556468419826723e-02,1.186023524225200687e-02,7.287187729526935914e-03
1.606410996751632750e-02,3.082802843002716703e-02,3.337014797321490207e-03,5.204211413781406614e-02,4.362312205605085869e-02,2.563843811260836658e-02,5.264741245550556836e-02,5.841014812782216459e-02,1.570117114791070440e-02,4.769991426750614522e-02,2.157494399079981824e-04,2.687539028217478254e-02,5.247756553186096878e-03,2.890637005056742245e-02,3.738475655236019046e-02,0.000000000000000000e+00
1.542802048470645788e-02,8.247444616823376706e-03,3.855976991326644926e-02,1.227610488809173159e-02,8.490732159034986319e-04,4.875899341526322706e-02,3.806323167931276868e-02,7.582062252888653250e-03,1.389758142148343062e-02,3.506803740485498182e-03,2.691274286649880318e-02,1.133255633294801175e-02,2.351845525162464187e-02,1.069259443185286134e-03,5.648620837230061698e-02,1.401602893144164412e-02
2.276014587798729644e-02,5.814292092186350985e-02,3.638318199392506086e-02,4.063292400245090358e-04,1.019300730866862757e-02,3.215247925683527297e-02,1.980256621723965049e-02,1.268865669953588536e-02,1.020470024534385518e-02,5.340794187157225231e-02,1.650822287909149005e-02,4.860320053568956133e-03,2.810121245627963255e-02,2.680170106926351922e-02,5.668637275301817435e-02,4.361668157333541129e-03
