3.921708464931555893e-02,5.784756708863224989e-02,6.328231967838372773e-02,2.401403271964901165e-02,6.760670456001814654e-02,5.148927919210897347e-02,5.984359709128184851e-03,1.070709405773386316e-02,1.493363099187799276e-02,5.498825247925715615e-02,2.729126427154566006e-02,2.235871403672369528e-02,4.825871858609852294e-02,2.828746343134783472e-02,4.670378965625294337e-02,1.326355612503705289e-02
5.295904440159172194e-02,4.883250600224457033e-02,4.291633060039289072e-02,4.888755242364990067e-02,2.173727003631059293e-02,4.126496156598680881e-02,6.575275046530006107e-02,1.921072243843884031e-02,5.761496885500128756e-02,2.307719816862504811e-02,3.366539113278725626e-02,3.067757708590541661e-03,2.423404712852168102e-02,1.560455195965270575e-02,4.806891912641572673e-02,5.703937611213424214e-02
2.581794366329248983e-02,1.621903126853140725e-02,2.228539133454637139e-02,4.194259541061414603e-02,7.027971302945189291e-02,7.105751495304472865e-02,3.349139777967036213e-02,1.008394552099072319e-02,3.285702095398867345e-02,7.459107561960526267e-02,1.906695429338257919e-02,4.511390732724798042e-02,5.939200864316786233e-02,6.760400858707819871e-02,6.996847890444990448e-02,3.296795373560290621e-02
1.585115874202274594e-02,4.336917090372016670e-02,1.752181835277905400e-02,1.340973205315036838e-02,6.810801519395973114e-02,1.781273149016723151e-02,4.118298037649211624e-02,6.344090097154496399e-03,3.563540583635377984e-02,5.576071357954102969e-02,6.411905701050403528e-02,5.370587708403491700e-02,4.982600995789360915e-02,4.296503491244992035e-02,5.190993594936959589e-03,1.414703406198155981e-02
6.462940738640607363e-02,5.138704524054807377e-02,6.197769362809226606e-02,3.571335448897628578e-02,5.572983699329424334e-02,5.907380840111529918e-02,3.746680329746449739e-02,6.062499532698746585e-02,4.171726404672069372e-02,1.429539927103710495e-03,4.448715714955148864e-02,1.193726801734286934e-02,3.169070172433281762e-02,3.928357807116444195e-02,1.897700950591717922e-02,1.248613186950636549e-02
2.763348385084130748e-02,3.186716662764765839e-02,3.092792419087198388e-02,1.898251763468660966e-02,5.679027515195324977e-02,6.627535364635256387e-02,1.413899754655604385e-02,6.334798057555560136e-02,6.439459866348719308e-02,6.901176103732353795e-02,4.125042608197149879e-02,2.953879178497189131e-02,4.202975179474158218e-02,5.574235317400994677e-02,1.190910175366463250e-02,2.388894444627865862e-02
1.593512058545719368e-02,3.134854250242778001e-02,4.714425330069919179e-02,2.509826839093986031e-02,3.990386204581235913e-02,6.169367702529862663e-02,3.199589769086037816e-02,3.718001977998853375e-02,5.696508698811991733e-02,4.649302491724851931e-03,4.370356946381549756e-02,6.273215135785811802e-02,1.884421787407887516e-02,2.234607893096033152e-02,2.198189344209842272e-02,6.767915918305895950e-03
4.039183313310354233e-03,3.202220855679642486e-02,4.806837407897682213e-02,5.961314126516672335e-02,1.984963365550866665e-02,1.583322290463255386e-02,3.202960230287221072e-02,1.630518772328750851e-02,4.266717287847288098e-02,5.614571557597689000e-02,1.373408778717304622e-02,3.110915898161678919e-02,1.108669569695093331e-02,1.074592664749276887e-02,2.468405105814886966e-02,1.353850954852709072e-02
3.221693128645387177e-02,7.350888849850696627e-02,5.038953697850487995e-02,3.639870466936513671e-02,5.142469778563320965e-02,5.548049816133935469e-02,1.348030739918465969e-02,2.319872450523903160e-02,1.219587889961260170e-02,4.991977378081107614e-02,4.210971867696063770e-02,6.415458440888671676e-02,7.249515817168364351e-02,4.736171560797160923e-02,6.054230727302824244e-02,1.732064182137731459e-02
2.047413164405667400e-04,4.287955567191964468e-02,2.655092071427335790e-02,3.059913203964482672e-02,1.576663184157733877e-02,2.287869877034291385e-02,4.799273343098751921e-02,5.782124318776375727e-02,3.225122383766850648e-02,6.463075454132179154e-02,6.666845703471854789e-02,4.240877222249878065e-02,4.853507603390144060e-02,4.847963312130126184e-02,3.916922231316847386e-02,1.284980918937385017e-02
