1.373637565997367846e-02,5.926929892164883862e-02,1.581603233552465737e-02,5.559848649795040565e-02,3.143842895724218572e-02,1.820796233055261767e-02,2.348026436088377147e-02,3.540256891518172438e-02,5.136835273560786536e-02,6.579554252227962086e-02,6.997731738218686270e-02,3.236250668948766757e-02,7.029803297665212190e-03,2.433742734234135840e-02,3.573329884165710874e-02,4.399721503381563703e-02
3.189890791401099601e-02,4.239957055428501126e-02,5.216883820234120839e-02,2.789578746324909014e-02,6.125772011179787119e-02,6.430312009005247076e-02,5.488088765354500603e-02,3.827004263284998486e-02,5.928945945450118937e-02,5.555867824674202982e-02,2.851611373551993928e-02,2.296275144850984037e-02,2.569158112965671745e-02,5.135560325616488758e-02,4.247158024424751988e-02,1.304712770836237087e-02
2.825295768487879472e-02,6.898308757557497506e-02,5.260732521675016288e-02,6.371706555202737154e-02,1.877210846232462912e-02,3.929310003031501186e-02,7.299300753175995415e-02,7.342043533919534459e-02,2.972729588633693174e-02,3.837278248594361979e-02,4.964055931823094236e-02,1.935624514307891786e-02,1.221899600720758976e-02,6.501345486480315794e-02,3.937812693547561305e-02,2.808598423473306072e-02
2.843112486173430403e-02,2.505569073942466932e-02,1.026941845490847438e-02,5.491686156648389189e-02,7.501007740107893881e-03,5.712176876924750062e-03,5.797513919932709148e-02,5.336590941473873251e-02,1.348612808387155727e-02,5.980011996865416263e-02,7.026363772818401687e-02,5.510505268820171249e-02,3.013937863020408822e-02,5.882676631017404872e-02,2.199834093323063330e-02,2.682604347579108095e-02
2.708849074910325144e-02,6.808693078735399140e-02,3.764465976388606250e-02,6.886793327898407813e-02,6.387747146696874656e-02,3.907741685070366053e-03,4.937719172022098785e-02,7.731034510764529105e-03,4.724115046946819607e-02,3.762358637953482771e-02,1.429814855101317096e-02,5.021263908170344598e-02,3.180340206254491514e-02,1.678632833766578996e-03,1.654785507942858197e-02,4.331741455475965341e-02
4.614169778542542844e-02,1.538897960525755816e-02,6.654110026218215679e-02,5.979432936202561805e-02,6.088116603522341491e-02,3.804436563804563382e-02,8.405146470786790253e-03,3.314503327546910322e-02,1.474372797378904754e-02,4.865879484043935527e-02,6.164921657018918033e-02,4.652835212523637881e-02,2.068151326562829920e-02,7.055658905618431009e-02,1.624258213977737564e-02,9.194577876264299621e-03
1.903417637204116511e-02,2.722520722790262165e-02,2.160954103332645218e-02,2.115473995911857849e-02,7.326415333772480325e-03,5.992823364867726210e-02,2.942156475308640648e-02,2.758798720937058468e-02,3.643731772342537895e-02,5.865628240754977574e-02,8.348178785039595332e-03,6.244978703926166996e-02,1.975743927201848577e-02,5.792609968354549971e-02,5.404288287766319254e-02,5.408445692470971629e-03
2.643621766036610352e-02,2.990013472827522667e-02,2.282223735749532370e-02,7.696671305138262295e-04,1.573397465219964278e-02,4.755010070149424256e-02,8.215358428603164107e-03,1.359715795142812933e-02,1.971796141583390116e-02,3.074950433746926129e-02,3.147410582708974613e-02,3.394935268633106351e-02,1.389519913884044305e-02,3.090857906411629066e-02,2.171704949987046662e-02,9.053526951925702435e-03
1.529977032258723543e-02,4.282020125107659919e-02,3.781008585033188152e-02,6.212361110354380073e-02,4.226088480952563259e-02,4.965884454476297144e-02,4.298537850898410256e-02,7.464763975016033316e-03,7.073615127012360115e-02,4.324835451322808777e-02,1.120042132024190971e-02,6.663919761350829696e-02,2.618851478545156791e-02,5.140580570381272918e-02,1.630907696172577068e-02,7.032406281587025992e-03
4.052512111437329978e-02,2.188347954014589758e-02,6.549196078467486165e-03,2.215451264594932648e-02,5.704136130656920628e-02,4.124979648534863458e-02,5.865965516983823180e-02,6.639827164621851796e-02,2.018571479514269171e-02,3.351321317621479973e-02,3.847793457394805411e-02,2.003782382231229786e-02,5.450833097113865627e-02,3.067297850664017084e-02,5.734739281909756459e-02,3.850976397078940960e-02
3.022517138574882384e-02,2.996681414370929927e-02,5.967255658157492176e-02,5.669086522386647398e-02,5.568718710822493506e-02,4.519669620298994578e-02,4.183425573074504855e-02,3.139467272936794645e-02,4.419406144264279024e-02,5.215161435370255227e-02,3.671030687866029540e-02,1.581140344560897498e-02,3.743229714622243326e-02,4.107331899653607343e-02,3.886231490067476591e-02,2.089326434793082124e-02
2.039886108980826229e-02,5.954735645358772561e-02,7.520146428241942897e-03,4.416972291517148874e-02,1.567471852785300504e-02,5.796954319964427171e-02,3.864825678670190390e-02,4.331022335942478346e-02,6.553505501818067402e-02,5.290775557710888227e-02,3.764781431415242102e-02,2.469053698419650805e-02,4.396606268801645651e-02,3.233722759275198255e-02,3.488103816074347024e-02,4.526367635175210929e-02
5.295804527856720623e-02,3.632689371204019663e-02,4.139504873259405165e-02,5.967904754376397725e-02,2.402477443252802949e-02,1.380554697246036411e-02,3.793988025245222887e-03,4.100483793501830121e-02,3.436283500426789983e-02,4.389529594722750561e-02,1.142449360753909453e-02,3.047724859188332899e-02,5.216078477885194298e-02,5.620931079509993572e-02,2.765862007493843922e-02,1.327582358089160215e-03
1.162238568758158785e-02,3.171201412748094611e-02,5.460794642908348845e-02,6.058822621759041294e-02,1.043347331106962705e-02,5.077406972520542155e-02,3.998470836375184016e-03,5.360673588649042531e-02,3.649091863694282206e-02,0.000000000000000000e+00,2.304913141367458118e-02,1.137563308446640740e-02,1.891117144532828299e-04,4.584106044213586556e-02,5.766952897048829851e-02,3.946315462398691104e-03
4.524688525170519199e-02,1.982661658893784123e-02,1.182505687137793381e-02,2.764198585335591110e-02,2.419502338935249075e-02,2.379445447639790337e-02,2.418689222164536676e-02,7.272787044158522674e-02,3.490137390291064845e-02,2.789500015711759637e-02,6.502921344172030160e-02,1.119469326302624003e-02,5.676645211432455873e-02,4.465439023847778827e-02,6.198070884416029096e-03,4.773850730107453977e-02
1.038658352394887692e-02,4.529433895862814731e-03,3.882606788147770910e-02,5.064721972284181445e-02,4.389584171119777917e-02,5.772108132983925360e-02,1.008222735119995890e-02,2.891353678852969650e-02,3.226290369243732525e-02,6.085431811850972386e-03,6.385556226140227942e-02,4.983051165642111979e-02,5.648763071951134335e-02,3.876955362686718837e-02,3.792160781773144633e-03,2.907464090405998455e-03
5.763497621156730977e-02,5.283436904241810284e-02,4.660536250627720506e-02,3.266029832376445702e-02,2.760759134577342108e-02,1.363202114568711626e-02,2.515953534838320099e-02,5.260427254198762892e-02,5.475507168072348690e-02,2.819071490727770649e-02,7.666630951082814734e-03,5.428879872663255890e-02,5.604328641055674604e-02,1.804271285064425873e-04,6.519953962969467220e-02,2.341916504076675329e-02
2.780940468943751687e-02,3.326696575572879455e-02,6.915643915195077152e-02,4.044948065165581558e-02,3.512581263023949879e-02,4.629912977833436361e-02,1.582865303816041389e-02,1.751007319276785129e-02,5.970839693516150071e-02,4.167064641214058424e-02,9.025862851389119743e-03,3.386444993613044879e-02,6.829756006880560726e-02,8.774334855691744844e-03,5.460446346844354676e-02,2.379537895905436268e-02
1.491148369297713369e-02,1.030475597320409942e-02,4.475514123418088824e-02,6.886362422515901645e-03,6.271580503010282422e-03,1.912938530290773584e-02,3.542479799297669485e-02,4.455277285799310455e-02,7.282092361217061896e-03,5.779980127775746074e-02,6.193322572257730502e-02,2.434772516372144327e-02,2.993868066510260717e-02,5.463636168775017066e-02,2.136071056078148178e-02,2.461761394846842966e-03
2.504210777092760742e-02,2.543426437278132127e-02,5.195849988036866512e-02,4.731877678858584929e-02,6.256256793548332917e-02,1.251904935766156961e-02,5.782523512566452306e-02,1.056247873906155299e-03,2.335299059118912945e-02,2.998363794700109261e-02,4.288013813056066464e-02,5.072716892656099763e-02,2.033233530447420626e-02,4.855872602994993140e-03,3.766185382241458990e-02,5.288080859772131131e-02
5.133514280469006485e-02,1.544175730763030878e-02,5.030777437938986629e-02,2.393088557229132787e-02,3.853942116569285953e-02,5.003171429609879622e-02,1.569816938205064946e-02,4.892038520141041291e-02,3.306919273118016228e-02,3.975004541611316423e-03,6.033535535977409270e-02,4.928765449586908903e-02,2.066698373881071388e-02,5.249785025596457461e-02,1.588361609044448147e-02,4.344345513472570169e-02
2.397960032645602910e-02,2.448660274468440062e-02,6.973325537677949743e-03,5.013818109690246216e-02,2.791054399378933848e-02,1.022113868532795178e-02,3.563035778152018329e-02,4.741860713392676702e-02,5.673022592354911436e-02,2.796452753871495056e-02,4.274502616082381107e-02,5.632807887828808480e-02,3.602493475260862971e-02,4.643775796262740799e-03,0.000000000000000000e+00,4.618052272805851094e-02
5.345878319548535290e-02,1.466748951639060662e-03,1.220544973761533702e-02,6.037260355009019946e-02,6.850672008789573594e-03,3.982114235508311950e-02,4.515428986368911352e-02,3.319318079929738097e-02,0.000000000000000000e+00,5.002274324602808131e-02,1.508933130577606689e-02,0.000000000000000000e+00,3.950856209722867531e-03,4.490750787780645875e-02,4.680011430214054480e-07,3.797708090668922010e-02
2.626880452169253269e-02,4.252648526575190935e-02,1.293186794110749889e-02,8.998963581472214576e-03,3.555085242898143368e-03,9.522609678310272122e-03,0.000000000000000000e+00,6.099828909449454828e-02,4.771920908587276577e-02,4.247037281137207299e-02,7.292743878025788329e-03,3.445226055847564611e-02,1.386314269453055997e-02,2.014722527222578483e-02,4.651163447020935371e-02,2.036283530275442497e-02
1.501251121884442444e-02,2.073534617453791015e-02,2.098458657186306683e-02,4.393001647580502961e-02,3.968511472039487620e-02,4.864274164869067385e-02,2.885538589625379416e-02,4.315328977786235531e-02,2.703237225934009003e-02,8.649641648068554997e-03,3.132967507947143765e-02,2.650493104173213751e-02,1.161148028220188380e-02,1.765216029188249481e-03,1.805368922881731356e-02,1.588232514878033796e-02
4.706142069229210870e-03,4.619206399125155155e-02,2.369080729062813390e-02,3.887943325466829744e-03,2.200192142656719543e-02,5.724551846162826557e-02,1.513251878553881907e-02,3.233195219403064286e-02,3.400844887335621736e-02,2.656380620969740758e-02,6.719585117449204149e-03,4.133827423421583547e-02,3.132805676313415305e-02,5.816113871297091259e-02,6.046210822640502719e-02,3.077885845341447185e-02
1.318311361467082617e-02,1.253706243389743347e-02,3.765661494956185767e-02,1.274988947043023853e-02,3.376457173674408951e-02,4.492389662315268879e-04,6.075082521560519477e-02,4.379559531285254215e-02,5.393357451956828919e-02,4.399874392213268259e-02,2.876682748037447807e-02,4.356634999331109037e-03,2.545268501369608513e-02,5.581064437188113132e-03,7.406338231499532375e-03,5.309665985867183247e-02
3.227224108663999391e-02,5.358872938531433761e-02,4.131633929079746997e-02,5.445166628213220228e-02,3.335507736152093505e-02,5.770347351049891910e-02,3.406037543024283826e-02,4.668660474041077049e-03,3.849672348774975383e-02,3.254273321026487665e-05,9.352656180376985040e-03,1.504012561867639625e-02,5.457376448878650116e-02,3.336999309564867705e-02,1.590967735076109779e-02,2.947443348643509486e-02
4.358833076062570977e-02,4.072217781461589386e-02,6.370420951607932980e-02,1.141750899129782100e-03,1.621953253961292557e-02,4.675704280116853989e-02,2.094167544070247197e-06,4.374558583473329293e-02,6.191643636227898984e-02,2.759000047142862178e-02,3.939953545953124581e-02,4.346871175104771029e-02,2.102510073374455613e-02,3.285022915403298938e-02,2.909469116512508960e-02,5.319962356696609357e-02
5.428660399897633493e-02,1.216711188191116451e-05,6.554660641399741826e-03,3.441848893198502096e-02,3.730406671239880345e-02,5.473182240450991110e-02,4.392079684072875724e-03,2.607386175476033609e-03,3.686693234812722653e-02,3.343053628595876736e-02,5.266290685784353644e-03,2.589677457630536195e-02,2.571712357409118230e-02,7.136059285092823633e-03,3.357917120426201496e-02,2.474202367256612273e-02
2.500606508462937735e-02,1.615614449414299811e-02,4.800913702303118147e-02,2.347428422852374571e-03,5.389944077512600490e-02,5.500732954853389256e-02,4.160216104902866342e-03,8.625338087011418658e-03,2.484199791108774105e-02,6.353909302619273856e-03,2.304996668969078524e-02,4.246697747853830918e-02,8.457829322817224382e-03,3.842135889396777748e-02,1.328457075403014116e-02,3.007522524198910294e-02
3.626343291876395203e-02,4.191075045612565469e-02,4.096914175643963374e-02,3.556502988777697494e-02,1.957631798201422274e-02,5.093147195031256375e-02,3.984379271101806674e-02,1.763633511159886898e-03,5.443095143746240483e-02,2.729704244601671020e-02,4.755114299953942802e-02,2.996211462935071887e-02,2.395015157672693643e-02,2.573884474150428189e-02,4.783852996426106452e-02,0.000000000000000000e+00
3.273446183044231850e-02,3.471023165014055362e-02,7.488483815102699517e-03,2.975156775639908532e-02,3.378716104682302768e-02,3.090804973229583849e-02,2.135321243892481999e-02,2.348469545835189104e-02,5.184628375011546969e-02,2.999488422522543843e-02,2.219022222169766273e-02,1.356439319930863655e-02,1.960646729232087132e-02,3.011911559294199597e-02,2.146894962644738114e-02,3.214992738107961406e-02
