3.899836771922164484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304319421997944539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222311462550732086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.745935018551037263e-03,1.166956946033877590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677884915952637224e-01,4.251713988009300088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492064195362259940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681611835614072945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.201637416677453080e-02,8.591345743909814536e-02,2.182525751986679752e-01,4.448474884728282480e-02,1.199091206517633942e-02,3.323786270072821847e-02,0.000000000000000000e+00,4.255264759270456498e-02,3.358273636470577445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343009583204864653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130934159180124174e-03,8.359006868487419556e-03,1.267635276951849521e-01,1.979020638741207094e-01,4.407553046529456842e-02,1.024706241315797434e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.238945715553071696e-03,4.457134962859096022e-03,0.000000000000000000e+00,1.824619377362969586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044329983167507081e-01,8.959449210399979963e-03,1.374508865771154748e-02,1.020664388740668282e-01,1.854672518420487359e-01,1.017509809834612512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.872280795702820966e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552134316814501272e-04,0.000000000000000000e+00,4.167225520043692233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.569115656176721885e-01,0.000000000000000000e+00,2.375405798744149172e-02,1.393295854499996406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844314461863777233e-01,4.095652468251187797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150078242082463287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192859286588096590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.354492304392777069e-01,2.027492271594401319e-01,5.196736940474753347e-02,7.886867462384004879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888733632710292071e-02,2.062414449610185940e-01,4.652434552512899057e-02,1.118997608745194300e-01,1.459366260840871399e-01,0.000000000000000000e+00,3.281125897303142219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.220851087450935540e-01,2.697808210921069927e-01,5.268881703150158496e-02,0.000000000000000000e+00,4.090982637859178622e-02,0.000000000000000000e+00,1.125648453545390580e-02,2.190979177500220615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.588636263739065024e-02,2.575963843859904387e-02,0.000000000000000000e+00,0.000000000000000000e+00
