0.000000000000000000e+00,7.453031875819217389e-02,1.037503825988772693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342718559618526729e-02,6.747693371512629434e-02,1.953554134895103909e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.204907948115473221e-03,0.000000000000000000e+00,4.449855616123757004e-03,9.129938952754459297e-03,4.389048228715199812e-02,0.000000000000000000e+00,6.981632678604096295e-03,1.139756349819694425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474025438982057568e-01,3.478935163693566701e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337232140202184068e-02,1.615498300671226999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518971074164982872e-02,1.766878160928214425e-01,2.666972906621742356e-01,0.000000000000000000e+00,6.285120577705656519e-02,3.478820568002442132e-02,0.000000000000000000e+00,5.500017935628940050e-03,1.264490841783861286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244524823920165613e-01,0.000000000000000000e+00,1.912537651882571799e-02,0.000000000000000000e+00,7.952806418386670906e-02,1.901710585771101275e-02
3.389546317602199540e-03,6.215112220651939495e-02,0.000000000000000000e+00,1.509550784511404578e-02,0.000000000000000000e+00,1.110262818840311756e-02,1.524224728164247922e-01,1.351927688136777064e-02,2.297985414982206820e-01,6.912867667546997337e-03,2.104009442884216888e-02,1.152813973580623166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370323608276119820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221509196803423888e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.707847192477628701e-02,1.927718134352244747e-02,6.528515373519777620e-02
1.554792532480311351e-01,0.000000000000000000e+00,9.679242828974263593e-03,2.164461069343169217e-02,0.000000000000000000e+00,6.812238077526282243e-02,0.000000000000000000e+00,3.732843328901459812e-02,1.905988797678072680e-02,0.000000000000000000e+00,1.130928949082400103e-01,1.585001309224314675e-02,1.465956979883085293e-02,5.579575389477205855e-02,9.622976252013185072e-02,4.783187568288142094e-02,6.193807763798808014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.929343539220814141e-02,0.000000000000000000e+00,1.588226751672840512e-02,5.357688092545348502e-02,2.879377331988269492e-02
3.271630533652120087e-02,8.904239611398813425e-02,3.178531589517686034e-03,1.146615384198025334e-01,7.245902689148043564e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.436866888858293445e-02,8.435769499376351288e-02,1.926817686333685484e-02,0.000000000000000000e+00,5.342417848827088478e-02,6.312526923731653916e-02,7.611291494727243610e-03,1.275664657702805897e-02,1.022547649973738620e-01,2.467676608274863015e-02,6.559181451520855292e-03,1.779507106016672141e-02,0.000000000000000000e+00,4.349728518487934459e-02,3.566991560003834882e-02,1.090867912786833288e-01,3.055945628427536587e-02
4.729390860997640354e-03,9.657987393668714116e-02,4.894853666120697888e-02,5.915565986390643877e-03,1.869414373509691724e-02,0.000000000000000000e+00,1.073484412188840387e-01,5.723810686606115028e-03,0.000000000000000000e+00,6.236859496584716903e-03,0.000000000000000000e+00,1.068175933396170625e-02,2.872219437498237798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.786289760137839605e-02,2.165798364380557353e-02,1.152249157074239916e-01,1.508360550418398269e-02,4.290424894982653586e-02,1.252421821247332590e-01,6.978132269249987495e-03,1.300674819141272968e-02,7.181802404605302538e-03
6.471967770882971517e-03,8.239557050526636478e-03,2.501380225954368680e-02,3.026046065037825764e-02,1.181848764959755708e-02,7.615593472376951285e-03,0.000000000000000000e+00,7.308186399173774439e-02,1.108199120031035656e-01,1.163219941894072691e-02,1.202623316196843248e-02,5.474533326084345120e-02,4.435272699425368143e-02,2.320544091161984290e-02,4.472669540752567674e-02,8.133586162489135629e-02,9.904621772357465048e-02,3.364390766320077362e-03,3.578874345701985038e-02,9.174780332235248081e-02,0.000000000000000000e+00,7.339183525555226933e-03,4.604055969603705611e-02,1.160221449232593655e-02
1.734245072942743049e-02,1.038989064225040795e-02,0.000000000000000000e+00,4.620104842197149397e-02,1.996999130089139804e-02,3.440946499733746333e-02,0.000000000000000000e+00,1.448941526054923212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877184357316574237e-02,1.215583456541761975e-01,0.000000000000000000e+00,7.742316894559304885e-02,0.000000000000000000e+00,8.154120797692417100e-02,1.133333106044297350e-01,6.574642307731090075e-03,5.325793695564337571e-02,1.392323396813029968e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239657840265512831e-02,5.773670554175198630e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.577739616903131303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823051481996463552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503640088222593318e-01,4.817248907388498730e-02,4.622231514222971144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043828697575886033e-02,0.000000000000000000e+00,1.001319368005144927e-02,1.692588706478726293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.079398029222051303e-02,2.540881868537763974e-02,9.830802603482970137e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.577394104193878321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592946996008908569e-05,0.000000000000000000e+00,9.626749717479243101e-03,2.614634330198370993e-01,7.902262313143970651e-02,0.000000000000000000e+00,0.000000000000000000e+00
