0.000000000000000000e+00,5.949669739080063954e-03,3.160037294438839545e-02,0.000000000000000000e+00,6.997076138509471244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773460415935398327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992294742257833151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.601239322846942703e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.439297865003614778e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.830272006315595390e-01
8.866164777207981296e-03,0.000000000000000000e+00,3.609634051134197330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729141025525757214e-01,0.000000000000000000e+00,5.143912893221315452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380082639124976585e-01,8.368829413702810749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158563533128168510e-01,0.000000000000000000e+00,4.690581358660531747e-02,2.069545419161370192e-01,1.073357535428639958e-01,3.991013927670539196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.443025523578142399e-02,1.013604208519082103e-02,0.000000000000000000e+00,5.152634617023812286e-02,3.875399337215260781e-02,9.523496478383535260e-03,0.000000000000000000e+00,2.893610647699233762e-02,1.884505640162691398e-01,3.065956883190528413e-03,5.675145819940495551e-02,2.810033652013558397e-02,9.413881754849624459e-03,3.301428252961417786e-02,0.000000000000000000e+00,2.630564308655889208e-02,1.674050609106603540e-02,0.000000000000000000e+00,1.633762027413289061e-02,3.008356553975885875e-02,0.000000000000000000e+00,3.562963126489601066e-03,2.444579175845879027e-02,1.353169392776092383e-01
2.831320960226387570e-03,0.000000000000000000e+00,3.559693236320756599e-02,0.000000000000000000e+00,2.049563759431731816e-02,2.092790843992437325e-02,0.000000000000000000e+00,2.787318558632219043e-03,2.399347312054508630e-01,0.000000000000000000e+00,7.128497806261094305e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802909403288630485e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.232084246637023928e-02,2.405226935866217053e-02,9.816175706166786947e-05,8.204792942851911464e-02,1.491815651825127882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163929335103256302e-02
5.687044995208580082e-03,4.081454025509612116e-02,6.123136676717997468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229449527327805131e-01,7.391985535589080947e-02,3.200101235074255535e-02,8.682825713632857934e-02,2.025101282218409737e-03,1.453490458476374425e-01,1.141376745238250126e-02,1.441727815870581797e-02,3.610899155615003835e-03,0.000000000000000000e+00,1.663145886374953544e-02,0.000000000000000000e+00,7.435210461851261832e-02,9.630078314945462320e-03,3.949315312769757780e-02,7.530081463809082387e-02,0.000000000000000000e+00,8.832248716980469145e-04,1.192380406849099898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339218769029704159e-01,5.011248202635883435e-05,2.037091849268478916e-01,0.000000000000000000e+00,1.819352993744603741e-01,2.636580458546246980e-02,9.109674798265131324e-02,1.351484936322784602e-01,2.858739032873586772e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.289126540256080894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369716476776562164e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861392294850379978e-02,1.401861501713162761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843528071455482920e-02,0.000000000000000000e+00,3.640629223422771343e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.286754340734633406e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.044752723001729611e-01,1.835701591444720629e-02,0.000000000000000000e+00,1.845494739630886699e-02
2.648792767407248498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487779123844442941e-01,0.000000000000000000e+00,1.979220005623160972e-01,1.353271139996688466e-01,1.407685176755402168e-01,0.000000000000000000e+00,6.741712763037253919e-02,0.000000000000000000e+00,1.189992403599460652e-01,0.000000000000000000e+00,5.467124117125986976e-02,4.079414933661563991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944678178911003058e-02,0.000000000000000000e+00
1.650255972030469434e-02,5.471830799959160468e-02,1.709973354380756613e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.308338774877428723e-02,0.000000000000000000e+00,1.319541717772219902e-01,1.072508086219662177e-01,1.378461400683440863e-02,8.284399779644494033e-02,1.103943764212117484e-01,3.498696214877685881e-03,5.412073534688434384e-02,1.006370509073385364e-02,1.165559590779988997e-01,0.000000000000000000e+00,2.123169364337006582e-03,3.577137404549567828e-02,2.444306203692407295e-02,1.929607640467222510e-02,0.000000000000000000e+00,6.668333121073227732e-02,2.449215553972839202e-02
1.741439315661098483e-02,4.151822171462157124e-02,0.000000000000000000e+00,5.890550244626905491e-02,0.000000000000000000e+00,2.362317706327900224e-02,3.159568454740063065e-02,0.000000000000000000e+00,2.685330268456152525e-01,0.000000000000000000e+00,7.676408168059491166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744169421465182473e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.705284225205531743e-04,0.000000000000000000e+00,1.012634433907612722e-02,2.795039244969281175e-02,0.000000000000000000e+00,3.166890173365130307e-03,0.000000000000000000e+00,9.552822431889942956e-02
