0.000000000000000000e+00,7.449846556507043471e-02,1.037599975407197672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344160763471318430e-02,6.749211880966991817e-02,1.949101933542686906e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.205548030490472072e-03,0.000000000000000000e+00,4.437607593977148379e-03,9.142935287216576515e-03,4.391325697694588304e-02,0.000000000000000000e+00,6.980727402484248993e-03,1.139771470591180169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473889942747464987e-01,3.479414355416896726e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.681416281724511019e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.336692760989899136e-02,1.618409921867183191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516644594172601203e-02,1.766942654033985538e-01,2.666765027925374620e-01,0.000000000000000000e+00,6.286098588291047506e-02,3.474333108622656291e-02,0.000000000000000000e+00,5.479532625684805681e-03,1.264953036537244391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.244724238795998916e-01,0.000000000000000000e+00,1.913146144452623071e-02,0.000000000000000000e+00,7.953410759379071771e-02,1.901846089807615950e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.383773702275886825e-03,6.216715376448032904e-02,0.000000000000000000e+00,1.508114348991347088e-02,0.000000000000000000e+00,1.110223181380625042e-02,1.524125800201807657e-01,1.351876541577395376e-02,2.297989053681455951e-01,6.907512512284028766e-03,2.105012083749454449e-02,1.153608058893367157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371517193912771521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.219331492780381512e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.708305025430202517e-02,1.927015856984540601e-02,6.528001810537988059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.555088250391401805e-01,0.000000000000000000e+00,9.669401359868688012e-03,2.161934291211407844e-02,0.000000000000000000e+00,6.813111702597735020e-02,0.000000000000000000e+00,3.730617394800417319e-02,1.905792086343575248e-02,0.000000000000000000e+00,1.130932721374462852e-01,1.584559937858209117e-02,1.469493566481546581e-02,5.583107425690016917e-02,9.621721853965579940e-02,4.783655239416277627e-02,6.191965295270642627e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.928726124003282971e-02,0.000000000000000000e+00,1.589158624119749522e-02,5.359710549252059281e-02,2.879937795874583373e-02,2.020393128681267220e-02,0.000000000000000000e+00
3.271729465758146937e-02,8.906661323346658221e-02,3.189785318159834952e-03,1.146549763715521281e-01,7.233673356383812578e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.434264295598221661e-02,8.438209588210963952e-02,1.925137347688592182e-02,0.000000000000000000e+00,5.343213448895984402e-02,6.314151759849226386e-02,7.607212143945277921e-03,1.273599350268492421e-02,1.022802118944039357e-01,2.467760408396644373e-02,6.586917445926178220e-03,1.775518185518708617e-02,0.000000000000000000e+00,4.350094197962434822e-02,3.566098908400393286e-02,1.091164728030567799e-01,3.050173664435490775e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.706614757815742907e-03,9.657671203804499283e-02,4.894387923584549854e-02,5.926250339820630930e-03,1.867576069172238035e-02,0.000000000000000000e+00,1.073606274510584407e-01,5.721029365472410887e-03,0.000000000000000000e+00,6.237872603592779265e-03,0.000000000000000000e+00,1.068583353131043190e-02,2.871165476027481497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787423446513229847e-02,2.166107682554390193e-02,1.152573462939254501e-01,1.508046846062194475e-02,4.291721671208167943e-02,1.252144914421476352e-01,6.954051131899237348e-03,1.300077186895328731e-02,7.184119561047350166e-03,2.197721081669200965e-02,0.000000000000000000e+00
6.467724872227155301e-03,8.249930641855425517e-03,2.502606123091628137e-02,3.024734847014811170e-02,1.180114369966981519e-02,7.617516540506506263e-03,0.000000000000000000e+00,7.309274165307055870e-02,1.108281897687268813e-01,1.162474016245608477e-02,1.201101350056207884e-02,5.474761185527528967e-02,4.437832245336571085e-02,2.321943774506384298e-02,4.471715146993770346e-02,8.134249040220101201e-02,9.903360203897074165e-02,3.367431646693893471e-03,3.577790846134391162e-02,9.177087927892643715e-02,0.000000000000000000e+00,7.342451754762871832e-03,4.603744301014760926e-02,1.157962450806081928e-02,4.660585136261997420e-03,0.000000000000000000e+00
1.732076934313924246e-02,1.040591116147564395e-02,0.000000000000000000e+00,4.620425958530190169e-02,1.995919179256981993e-02,3.441238091650742487e-02,0.000000000000000000e+00,1.449311159344917888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876794476170067144e-02,1.215590329267230985e-01,0.000000000000000000e+00,7.743169934898688767e-02,0.000000000000000000e+00,8.153234439506031050e-02,1.133164168029968250e-01,6.574955729783648825e-03,5.326385610212795718e-02,1.392304881937953265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237958281101450064e-02,5.779637425946834890e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.577244216482808492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822891867026897872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503931181085707225e-01,4.818014051260042369e-02,4.669001424649371645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044245189176935096e-02,0.000000000000000000e+00,1.001246420515761529e-02,1.691248175520494376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.075456452055131129e-02,2.542841575926978875e-02,9.831981496877567617e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.577982239499396477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.959664436597060522e-05,0.000000000000000000e+00,9.619123012850179510e-03,2.615044255233802684e-01,7.906939550937733263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.804879603441749747e-02,0.000000000000000000e+00
