0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.654450797581621099e-02
0.000000000000000000e+00,3.688712188317018470e-03
3.667040454603382599e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.019616215327241809e-02
0.000000000000000000e+00,1.077831175754998816e-01
3.768662499793746633e-03,6.054334168580302600e-02
1.043311064469101303e-02,2.849299390741803772e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035622276665921077e-01
0.000000000000000000e+00,1.363833753318920150e-01
5.345653102356814207e-02,1.944910687514834775e-03
1.819173646362526103e-03,6.607496763374127828e-03
8.972310293085728264e-03,9.550841349887538231e-03
0.000000000000000000e+00,3.305723346658687861e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343673825951584022e-01
9.036028529140158194e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.026459937565560587e-01
3.362864713728878074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.526864968746229151e-02
0.000000000000000000e+00,5.295732613065185640e-02
3.059979545213677155e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.580243196819527657e-02
4.394159435588583518e-02,1.137061612607292993e-03
6.275993727692968926e-02,1.325405013425847572e-02
2.175019254953882153e-01,5.190520289925192043e-03
0.000000000000000000e+00,2.514574108933206875e-01
0.000000000000000000e+00,3.313150930900168878e-02
