0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643750708610359171e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.172422541702159010e-01,7.631788175083227543e-02,0.000000000000000000e+00,1.392095988085942371e-01,1.119114113571551966e-01,1.464772824086294639e-02,2.359070696029292452e-02,2.743778861840586725e-01,2.114835095769955031e-04,0.000000000000000000e+00
7.493173580959587576e-02,3.448087696683215658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408697911218831561e-02,0.000000000000000000e+00,2.359587454068709858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481118166131982272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672212351695978039e-01,5.130991652817792556e-03,0.000000000000000000e+00
7.672074589078586859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643997681428495394e-01,9.530320778820081107e-02,3.774576931085737302e-02,6.980528416000954250e-02,1.868973961230112682e-02,5.073743184173024057e-02,1.225313987196139237e-01,6.290720139677662137e-02,4.082363859352852731e-02,2.944761774732609569e-02,1.120569685127223783e-02,2.373477981671958392e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.350095013821012739e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.123582682776223153e-04,2.724868150387373469e-02,3.391505278891269182e-01,0.000000000000000000e+00,2.931556196840838513e-02,1.193667768675494255e-02,1.187338018358814924e-03,4.472137416662191021e-03,2.293300022511203240e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.076978082542794174e-02,4.357216160872572075e-02,5.917978360463250782e-04,0.000000000000000000e+00,4.952119445327880093e-03,2.728235735639867460e-02,0.000000000000000000e+00,3.534970276383879017e-03,0.000000000000000000e+00,9.657696217837241637e-02,2.898662531698850131e-01,0.000000000000000000e+00,1.652461073205266362e-02,5.883846337345142313e-02,1.046555125267607453e-02,0.000000000000000000e+00
4.645821266994817206e-02,4.302383506518809436e-02,0.000000000000000000e+00,2.249781512513362725e-01,1.362352987447916219e-01,7.541021542750034009e-05,1.667125628940687582e-02,0.000000000000000000e+00,8.773188943478263391e-02,0.000000000000000000e+00,5.558024694204871489e-03,6.413059701640388965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245295284118513091e-01,5.294540309400960071e-02
0.000000000000000000e+00,1.163445040884618972e-03,2.364933617040443966e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.059192260913392074e-03,1.909430351823193997e-02,9.040193262843537747e-02,4.780112630943920038e-04,3.702802510805504321e-02,1.417893480596707978e-03,0.000000000000000000e+00,1.453336393883498901e-03,1.603971103315404434e-01,0.000000000000000000e+00,5.878387143519250846e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843619082709271578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770831559293593871e-02,0.000000000000000000e+00,5.554895498906812362e-03,1.417006359614575717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.761784504182432376e-01,1.605320171924696504e-01,0.000000000000000000e+00,2.226307094327721336e-01,4.972605993783067724e-02,2.868108880692401240e-03,1.727217702952909065e-03,1.179664279024809359e-01,9.633451741550400071e-02,2.819054020077006381e-02,7.754326109231537631e-03,8.564974722104731764e-02,2.316905925708468914e-02,1.656211416934078029e-02,3.615280175378008526e-02
1.769659578734393002e-01,0.000000000000000000e+00,1.687508746657618020e-01,6.818734504569756716e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.067417254483634094e-03,1.647234683480819709e-02,0.000000000000000000e+00,4.871468636837989613e-02,0.000000000000000000e+00,1.834251087971207894e-01,4.917508052039587518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
