8.889448007643786787e-02,1.055333918607947313e-02
1.310017845601034805e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.683334670357611654e-02
2.375142418023423740e-02,9.736036698501517039e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.989701339903675162e-02,4.223995972687014078e-04
3.171429515072996756e-03,6.497821444438783497e-03
0.000000000000000000e+00,5.260972432098813545e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.075800787324897395e-02,0.000000000000000000e+00
1.194568969401716731e-02,1.458759114998210982e-01
3.276949877331161720e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.192209193825507541e-05
6.172457098915986456e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.962638590875195599e-01
0.000000000000000000e+00,4.597543509665106935e-03
1.145375890687567143e-02,2.696302536528325314e-02
5.335859843788132856e-02,7.778893876315265410e-03
1.366244105969087203e-03,6.123491930783522309e-03
2.335741508757333256e-03,2.624121898586720858e-05
2.320053318360766337e-01,1.821669144613343100e-04
0.000000000000000000e+00,1.291434714580192711e-01
0.000000000000000000e+00,3.661411360930936360e-02
0.000000000000000000e+00,5.087679635700354669e-02
2.671857699558061183e-02,1.603009119426811874e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.160750807711307175e-01
0.000000000000000000e+00,2.677596527906933588e-01
4.510774477662368026e-02,3.959947454721580822e-03
3.091151079887757142e-02,0.000000000000000000e+00
6.499920968758624018e-02,0.000000000000000000e+00
